scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
intersection_turn,P2,9007,50,5.0,1.5,18.462885110646305,14.72403780401211,0.009575845149387113,2.2614855272116717e-15,999999999.9999979,42.673999999999985,42.673999999999985,5.385747487582402,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,634,6966,1.7660825452214206,3.846577997886988,False
intersection_turn,P3,9007,50,5.0,1.5,18.462885110646305,14.72403780401211,0.009575845149387113,2.2614855272116717e-15,999999999.9999979,42.673999999999985,42.673999999999985,5.385747487582402,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,634,6966,1.7660825452214206,3.846577997886988,False
intersection_turn,P4,9007,50,5.0,1.5,18.462885110646305,14.72403780401211,0.009575845149387113,2.2614855272116717e-15,999999999.9999979,42.673999999999985,42.673999999999985,5.385747487582402,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,634,6966,1.7660825452214206,3.846577997886988,False
intersection_turn,P0,9008,50,5.0,1.5,18.474349542498025,14.72403780401211,0.009570005194446389,2.2614855272116717e-15,999999999.9999979,42.906666666666645,42.906666666666645,5.155777772988734,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,683,6917,1.612874512419017,3.614449253108861,False
intersection_turn,P1,9008,50,5.0,1.5,18.473982602777326,14.72403780401211,0.009570176309936501,2.2614855272116717e-15,999999999.9999979,42.889999999999986,42.889999999999986,5.17224322707277,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,680,6920,1.612874512419017,3.614449253108861,False
intersection_turn,P2,9008,50,5.0,1.5,18.474349542498025,14.72403780401211,0.009570005194446389,2.2614855272116717e-15,999999999.9999979,42.906666666666645,42.906666666666645,5.155777772988734,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,683,6917,1.612874512419017,3.614449253108861,False
intersection_turn,P3,9008,50,5.0,1.5,18.474349542498025,14.72403780401211,0.009570005194446389,2.2614855272116717e-15,999999999.9999979,42.906666666666645,42.906666666666645,5.155777772988734,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,683,6917,1.612874512419017,3.614449253108861,False
intersection_turn,P4,9008,50,5.0,1.5,18.474349542498025,14.72403780401211,0.009570005194446389,2.2614855272116717e-15,999999999.9999979,42.906666666666645,42.906666666666645,5.155777772988734,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,683,6917,1.612874512419017,3.614449253108861,False
intersection_turn,P0,9009,50,5.0,1.5,18.888975642845104,14.72403780401211,0.008711349374752885,2.1131514094617817e-15,999999999.9999979,43.87000000000002,43.87000000000002,4.206768355876021,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1045,6555,1.578875368870595,3.5968439904691327,False
intersection_turn,P1,9009,50,5.0,1.5,18.888975642845104,14.72403780401211,0.008711349374752885,2.1131514094617817e-15,999999999.9999979,43.87000000000002,43.87000000000002,4.206768355876021,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1045,6555,1.578875368870595,3.5968439904691327,False
intersection_turn,P2,9009,50,5.0,1.5,18.888975642845104,14.72403780401211,0.008711349374752885,2.1131514094617817e-15,999999999.9999979,43.87000000000002,43.87000000000002,4.206768355876021,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1045,6555,1.578875368870595,3.5968439904691327,False
intersection_turn,P3,9009,50,5.0,1.5,18.888975642845104,14.72403780401211,0.008711349374752885,2.1131514094617817e-15,999999999.9999979,43.87000000000002,43.87000000000002,4.206768355876021,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1045,6555,1.578875368870595,3.5968439904691327,False
intersection_turn,P4,9009,50,5.0,1.5,19.321367190552913,14.72403780401211,0.008603816182158002,2.1131514094617817e-15,999999999.9999979,43.84500000000002,43.84124358438476,4.19895739501406,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,196,0,0,869,6535,1.578875368870595,3.5968439904691327,False
intersection_turn,P0,9010,50,5.0,1.5,18.475284544218624,14.72403780401211,0.00956957262343436,2.2614855272116717e-15,999999999.9999979,42.93999999999998,42.93999999999998,5.12285076885909,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,691,6909,1.5752701426179627,3.613638173581725,False
intersection_turn,P1,9010,50,5.0,1.5,18.475284544218624,14.72403780401211,0.00956957262343436,2.2614855272116717e-15,999999999.9999979,42.93999999999998,42.93999999999998,5.12285076885909,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,691,6909,1.5752701426179627,3.613638173581725,False
intersection_turn,P2,9010,50,5.0,1.5,18.475284544218624,14.72403780401211,0.00956957262343436,2.2614855272116717e-15,999999999.9999979,42.93999999999998,42.93999999999998,5.12285076885909,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,691,6909,1.5752701426179627,3.613638173581725,False
intersection_turn,P3,9010,50,5.0,1.5,18.475284544218624,14.72403780401211,0.00956957262343436,2.2614855272116717e-15,999999999.9999979,42.93999999999998,42.93999999999998,5.12285076885909,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,691,6909,1.5752701426179627,3.613638173581725,False
intersection_turn,P4,9010,50,5.0,1.5,18.475284544218624,14.72403780401211,0.00956957262343436,2.2614855272116717e-15,999999999.9999979,42.93999999999998,42.93999999999998,5.12285076885909,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,691,6909,1.5752701426179627,3.613638173581725,False
intersection_turn,P0,9011,50,5.0,1.5,18.47508743961791,14.72403780401211,0.009569651409857244,2.2614855272116717e-15,999999999.9999979,42.889999999999986,42.889999999999986,5.17224322707277,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,687,6913,1.5627160130129893,3.6435845367889272,False
intersection_turn,P1,9011,50,5.0,1.5,18.47508743961791,14.72403780401211,0.009569651409857244,2.2614855272116717e-15,999999999.9999979,42.889999999999986,42.889999999999986,5.17224322707277,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,687,6913,1.5627160130129893,3.6435845367889272,False
intersection_turn,P2,9011,50,5.0,1.5,18.47508743961791,14.72403780401211,0.009569651409857244,2.2614855272116717e-15,999999999.9999979,42.889999999999986,42.889999999999986,5.17224322707277,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,687,6913,1.5627160130129893,3.6435845367889272,False
intersection_turn,P3,9011,50,5.0,1.5,18.47508743961791,14.72403780401211,0.009569651409857244,2.2614855272116717e-15,999999999.9999979,42.889999999999986,42.889999999999986,5.17224322707277,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,687,6913,1.5627160130129893,3.6435845367889272,False
intersection_turn,P4,9011,50,5.0,1.5,18.50795179192802,14.72403780401211,0.009558920577056424,2.2614855272116717e-15,999999999.9999979,42.889999999999986,42.88947193965437,5.168432140536776,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,23,0,0,665,6912,1.5627160130129893,3.6435845367889272,False
intersection_turn,P0,9012,50,5.0,1.5,18.886833575062873,14.72403780401211,0.008712396350820144,2.1131514094617817e-15,999999999.9999979,43.89000000000002,43.89000000000002,4.1871350587245,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1160,6440,1.7126610683333732,3.81788998531909,False
intersection_turn,P1,9012,50,5.0,1.5,18.886833575062873,14.72403780401211,0.008712396350820144,2.1131514094617817e-15,999999999.9999979,43.89000000000002,43.89000000000002,4.1871350587245,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1160,6440,1.7126610683333732,3.81788998531909,False
intersection_turn,P2,9012,50,5.0,1.5,18.886833575062873,14.72403780401211,0.008712396350820144,2.1131514094617817e-15,999999999.9999979,43.89000000000002,43.89000000000002,4.1871350587245,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1160,6440,1.7126610683333732,3.81788998531909,False
intersection_turn,P3,9012,50,5.0,1.5,18.886833575062873,14.72403780401211,0.008712396350820144,2.1131514094617817e-15,999999999.9999979,43.89000000000002,43.89000000000002,4.1871350587245,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1160,6440,1.7126610683333732,3.81788998531909,False
intersection_turn,P4,9012,50,5.0,1.5,18.886833575062873,14.72403780401211,0.008712396350820144,2.1131514094617817e-15,999999999.9999979,43.89000000000002,43.89000000000002,4.1871350587245,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1160,6440,1.7126610683333732,3.81788998531909,False
intersection_turn,P0,9013,50,5.0,1.5,18.47089242151714,14.72403780401211,0.009571823683031624,2.2614855272116717e-15,999999999.9999979,42.88,42.88,5.182123117024524,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,800,6800,1.7837190472773954,3.9643585836287603,False
intersection_turn,P1,9013,50,5.0,1.5,18.47089242151714,14.72403780401211,0.009571823683031624,2.2614855272116717e-15,999999999.9999979,42.88,42.88,5.182123117024524,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,800,6800,1.7837190472773954,3.9643585836287603,False
intersection_turn,P2,9013,50,5.0,1.5,18.47089242151714,14.72403780401211,0.009571823683031624,2.2614855272116717e-15,999999999.9999979,42.88,42.88,5.182123117024524,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,800,6800,1.7837190472773954,3.9643585836287603,False
intersection_turn,P3,9013,50,5.0,1.5,18.47089242151714,14.72403780401211,0.009571823683031624,2.2614855272116717e-15,999999999.9999979,42.88,42.88,5.182123117024524,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,800,6800,1.7837190472773954,3.9643585836287603,False
intersection_turn,P4,9013,50,5.0,1.5,18.47089242151714,14.72403780401211,0.009571823683031624,2.2614855272116717e-15,999999999.9999979,42.88,42.88,5.182123117024524,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,800,6800,1.7837190472773954,3.9643585836287603,False
intersection_turn,P0,9014,50,5.0,1.5,18.476041538716235,14.72403780401211,0.009569232405585415,2.2614855272116717e-15,999999999.9999979,43.009999999999984,43.009999999999984,5.053721401106333,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,781,6819,1.5667190559384374,3.5372148251850284,False
intersection_turn,P1,9014,50,5.0,1.5,18.476041538716235,14.72403780401211,0.009569232405585415,2.2614855272116717e-15,999999999.9999979,43.009999999999984,43.009999999999984,5.053721401106333,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,781,6819,1.5667190559384374,3.5372148251850284,False
intersection_turn,P2,9014,50,5.0,1.5,18.476041538716235,14.72403780401211,0.009569232405585415,2.2614855272116717e-15,999999999.9999979,43.009999999999984,43.009999999999984,5.053721401106333,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,781,6819,1.5667190559384374,3.5372148251850284,False
intersection_turn,P3,9014,50,5.0,1.5,18.476041538716235,14.72403780401211,0.009569232405585415,2.2614855272116717e-15,999999999.9999979,43.009999999999984,43.009999999999984,5.053721401106333,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,781,6819,1.5667190559384374,3.5372148251850284,False
intersection_turn,P4,9014,50,5.0,1.5,18.476041538716235,14.72403780401211,0.009569232405585415,2.2614855272116717e-15,999999999.9999979,43.009999999999984,43.009999999999984,5.053721401106333,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,781,6819,1.5667190559384374,3.5372148251850284,False
intersection_turn,P0,9015,50,5.0,1.5,18.889573013876298,14.72403780401211,0.008711077486747414,2.1131514094617817e-15,999999999.9999979,43.8866666666667,43.8866666666667,4.190407034061351,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1161,6439,1.7507140148664397,3.833633017140656,False
intersection_turn,P1,9015,50,5.0,1.5,18.887385355300115,14.72403780401211,0.0087120653862269,2.1131514094617817e-15,999999999.9999979,43.97000000000003,43.97000000000003,4.108637243661185,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1181,6419,1.7507140148664397,3.833633017140656,False
intersection_turn,P2,9015,50,5.0,1.5,18.889573013876298,14.72403780401211,0.008711077486747414,2.1131514094617817e-15,999999999.9999979,43.8866666666667,43.8866666666667,4.190407034061351,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1161,6439,1.7507140148664397,3.833633017140656,False
intersection_turn,P3,9015,50,5.0,1.5,18.889573013876298,14.72403780401211,0.008711077486747414,2.1131514094617817e-15,999999999.9999979,43.8866666666667,43.8866666666667,4.190407034061351,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1161,6439,1.7507140148664397,3.833633017140656,False
intersection_turn,P4,9015,50,5.0,1.5,18.889573013876298,14.72403780401211,0.008711077486747414,2.1131514094617817e-15,999999999.9999979,43.8866666666667,43.8866666666667,4.190407034061351,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1161,6439,1.7507140148664397,3.833633017140656,False
intersection_turn,P0,9016,50,5.0,1.5,18.470905727637867,14.72403780401211,0.009571619983747075,2.2614855272116717e-15,999999999.9999979,42.76399999999999,42.76399999999999,5.296762784947059,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,634,6966,1.8224816788831766,3.8649352115622553,False
intersection_turn,P1,9016,50,5.0,1.5,18.470312280524343,14.72403780401211,0.009571907025547237,2.2614855272116717e-15,999999999.9999979,42.74499999999998,42.74499999999998,5.315545597584521,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,630,6970,1.8224816788831766,3.8649352115622553,False
intersection_turn,P2,9016,50,5.0,1.5,18.470905727637867,14.72403780401211,0.009571619983747075,2.2614855272116717e-15,999999999.9999979,42.76399999999999,42.76399999999999,5.296762784947059,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,634,6966,1.8224816788831766,3.8649352115622553,False
intersection_turn,P3,9016,50,5.0,1.5,18.470905727637867,14.72403780401211,0.009571619983747075,2.2614855272116717e-15,999999999.9999979,42.76399999999999,42.76399999999999,5.296762784947059,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,634,6966,1.8224816788831766,3.8649352115622553,False
intersection_turn,P4,9016,50,5.0,1.5,18.63673686259344,14.72403780401211,0.00951820474600636,2.2614855272116717e-15,999999999.9999979,42.76399999999999,42.761983511883564,5.282829916199792,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,96,0,0,581,6923,1.8224816788831766,3.8649352115622553,False
intersection_turn,P0,9017,50,5.0,1.5,18.47440199132434,14.72403780401211,0.009569963094356421,2.2614855272116717e-15,999999999.9999979,42.84999999999998,42.84999999999998,5.211765535785374,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,732,6868,1.6013145330173364,3.6399410007587303,False
intersection_turn,P1,9017,50,5.0,1.5,18.47440199132434,14.72403780401211,0.009569963094356421,2.2614855272116717e-15,999999999.9999979,42.84999999999998,42.84999999999998,5.211765535785374,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,732,6868,1.6013145330173364,3.6399410007587303,False
intersection_turn,P2,9017,50,5.0,1.5,18.47440199132434,14.72403780401211,0.009569963094356421,2.2614855272116717e-15,999999999.9999979,42.84999999999998,42.84999999999998,5.211765535785374,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,732,6868,1.6013145330173364,3.6399410007587303,False
intersection_turn,P3,9017,50,5.0,1.5,18.47440199132434,14.72403780401211,0.009569963094356421,2.2614855272116717e-15,999999999.9999979,42.84999999999998,42.84999999999998,5.211765535785374,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,732,6868,1.6013145330173364,3.6399410007587303,False
intersection_turn,P4,9017,50,5.0,1.5,18.538452799762116,14.72403780401211,0.009550466288265294,2.2614855272116717e-15,999999999.9999979,42.84999999999998,42.849465687619116,5.2079963766395405,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,23,0,0,714,6863,1.6013145330173364,3.6399410007587303,False
intersection_turn,P0,9018,50,5.0,1.5,18.887671824236016,14.72403780401211,0.008711955250453015,2.1131514094617817e-15,999999999.9999979,43.92000000000003,43.92000000000003,4.157691667259581,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1108,6492,1.7093776381043788,3.8440636066910634,False
intersection_turn,P1,9018,50,5.0,1.5,18.887671824236016,14.72403780401211,0.008711955250453015,2.1131514094617817e-15,999999999.9999979,43.92000000000003,43.92000000000003,4.157691667259581,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1108,6492,1.7093776381043788,3.8440636066910634,False
intersection_turn,P2,9018,50,5.0,1.5,18.887671824236016,14.72403780401211,0.008711955250453015,2.1131514094617817e-15,999999999.9999979,43.92000000000003,43.92000000000003,4.157691667259581,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1108,6492,1.7093776381043788,3.8440636066910634,False
intersection_turn,P3,9018,50,5.0,1.5,18.887671824236016,14.72403780401211,0.008711955250453015,2.1131514094617817e-15,999999999.9999979,43.92000000000003,43.92000000000003,4.157691667259581,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1108,6492,1.7093776381043788,3.8440636066910634,False
intersection_turn,P4,9018,50,5.0,1.5,19.066502581092962,14.72403780401211,0.008665046561879051,2.1131514094617817e-15,999999999.9999979,43.92000000000002,43.918471642668464,4.143757747567453,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,71,0,0,1040,6489,1.7093776381043788,3.8440636066910634,False
intersection_turn,P0,9019,50,5.0,1.5,18.889230191374594,14.72403780401211,0.008711245994946713,2.1131514094617817e-15,999999999.9999979,43.88000000000002,43.88000000000002,4.196951274437179,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1032,6568,1.7344524602526286,3.79068039860401,False
intersection_turn,P1,9019,50,5.0,1.5,18.889230191374594,14.72403780401211,0.008711245994946713,2.1131514094617817e-15,999999999.9999979,43.88000000000002,43.88000000000002,4.196951274437179,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1032,6568,1.7344524602526286,3.79068039860401,False
intersection_turn,P2,9019,50,5.0,1.5,18.889230191374594,14.72403780401211,0.008711245994946713,2.1131514094617817e-15,999999999.9999979,43.88000000000002,43.88000000000002,4.196951274437179,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1032,6568,1.7344524602526286,3.79068039860401,False
intersection_turn,P3,9019,50,5.0,1.5,18.889230191374594,14.72403780401211,0.008711245994946713,2.1131514094617817e-15,999999999.9999979,43.88000000000002,43.88000000000002,4.196951274437179,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1032,6568,1.7344524602526286,3.79068039860401,False
intersection_turn,P4,9019,50,5.0,1.5,19.267319094032658,14.72403780401211,0.00861701976971947,2.1131514094617817e-15,999999999.9999979,43.86666666666668,43.863403165603685,4.18112166977846,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,168,0,0,907,6525,1.7344524602526286,3.79068039860401,False
occluding_cut_in,P0,9000,50,5.0,1.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.236508710247554,5.049424401377409,False
occluding_cut_in,P1,9000,50,5.0,1.5,11.332110574919035,7.317204022519822,0.2083959278339579,0.00021492416088724126,999785075.8391128,17.12178035333541,17.115394505041873,19.430094201262467,11.331044181969368,1.884920524226191,0,0,0,0,-1,inf,0,-1,0,0,7600,321,0,3697,0,3582,2.236508710247554,5.049424401377409,False
occluding_cut_in,P2,9000,50,5.0,1.5,11.18816933512213,7.346569653191002,0.21586657007766732,0.0002080808762265537,999791919.1237735,17.151780353335415,17.141282313467723,19.429070033382242,11.331044181969368,1.8631485915805577,0,0,0,0,-1,inf,0,-1,0,0,7600,355,0,3670,0,3575,2.236508710247554,5.049424401377409,False
occluding_cut_in,P3,9000,50,5.0,1.5,11.110482535262593,7.326894548691421,0.2222887307412461,0.00021561099413591555,999784389.0058641,17.15178035333542,17.14141999371464,19.430094201262467,11.331044181969368,1.871072585264871,0,0,0,0,-1,inf,0,-1,0,0,7600,330,0,3695,0,3575,2.236508710247554,5.049424401377409,False
occluding_cut_in,P4,9000,50,5.0,1.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.236508710247554,5.049424401377409,False
occluding_cut_in,P0,9001,50,5.0,1.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.0694366379210174,4.7190311108022716,False
occluding_cut_in,P1,9001,50,5.0,1.5,11.328220731869775,7.326331172501157,0.2081802931586817,0.0002123833658676743,999787616.6341324,17.121780353335406,17.11591623790376,19.43013353196599,11.331044181969368,1.884317558638751,0,0,0,0,-1,inf,0,-1,0,0,7600,296,0,3726,0,3578,2.0694366379210174,4.7190311108022716,False
occluding_cut_in,P2,9001,50,5.0,1.5,11.18503284799463,7.339654199503235,0.21578966851087075,0.0002091103767101219,999790889.62329,17.15178035333542,17.141898185769094,19.430094201262467,11.331044181969368,1.863837459608201,0,0,0,0,-1,inf,0,-1,0,0,7600,329,0,3696,0,3575,2.0694366379210174,4.7190311108022716,False
occluding_cut_in,P3,9001,50,5.0,1.5,11.188730860473086,7.323169320534642,0.21491378570597813,0.0002136283809497396,999786371.6190503,17.15178035333541,17.145196624852222,19.431160541768985,11.331044181969368,1.862832600337549,0,0,0,0,-1,inf,0,-1,0,0,7600,282,0,3743,0,3575,2.0694366379210174,4.7190311108022716,False
occluding_cut_in,P4,9001,50,5.0,1.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.0694366379210174,4.7190311108022716,False
occluding_cut_in,P0,9002,50,5.0,1.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.045198073203585,4.605688830064313,False
occluding_cut_in,P1,9002,50,5.0,1.5,11.32259098532521,7.330849635099795,0.20818126146480598,0.00021115231607467784,999788847.6839255,17.121780353335417,17.116341439325343,19.431160541768985,11.331044181969368,1.8837879858002218,0,0,0,0,-1,inf,0,-1,0,0,7600,270,0,3750,0,3580,2.045198073203585,4.605688830064313,False
occluding_cut_in,P2,9002,50,5.0,1.5,11.196766385412548,7.328414488419855,0.2174767325720963,0.0002145978516012744,999785402.1483989,17.139263734065537,17.128619776554984,19.433133628587235,11.331044181969368,1.8730956592448713,0,0,0,0,-1,inf,0,-1,0,0,7600,328,0,3696,0,3576,2.045198073203585,4.605688830064313,False
occluding_cut_in,P3,9002,50,5.0,1.5,11.188730860473086,7.323169320534642,0.21491378570597813,0.0002136283809497396,999786371.6190503,17.15178035333541,17.145196624852222,19.431160541768985,11.331044181969368,1.862832600337549,0,0,0,0,-1,inf,0,-1,0,0,7600,282,0,3743,0,3575,2.045198073203585,4.605688830064313,False
occluding_cut_in,P4,9002,50,5.0,1.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.045198073203585,4.605688830064313,False
occluding_cut_in,P0,9003,50,5.0,1.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.020775338962199,4.67894251683254,False
occluding_cut_in,P1,9003,50,5.0,1.5,11.276963380877083,7.330914167477342,0.21037900968694642,0.00021314547187283376,999786854.5281272,17.087302883832308,17.08684058791738,19.43013353196599,11.331044181969368,1.913174713293892,0,0,0,0,-1,inf,0,-1,0,0,7600,211,0,3789,0,3600,2.020775338962199,4.67894251683254,False
occluding_cut_in,P2,9003,50,5.0,1.5,11.196786944937497,7.337191093635807,0.2154759439718455,0.00021095573300218003,999789044.2669979,17.151780353335425,17.142163523128445,19.428020504095343,11.331044181969368,1.8616610242549663,0,0,0,0,-1,inf,0,-1,0,0,7600,368,0,3657,0,3575,2.020775338962199,4.67894251683254,False
occluding_cut_in,P3,9003,50,5.0,1.5,11.199130816814181,7.356061034498325,0.21413805358081653,0.000205079719788151,999794920.2802118,17.151780353335415,17.14460914194521,19.43013353196599,11.331044181969368,1.8618445850186753,0,0,0,0,-1,inf,0,-1,0,0,7600,308,0,3721,0,3571,2.020775338962199,4.67894251683254,False
occluding_cut_in,P4,9003,50,5.0,1.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.020775338962199,4.67894251683254,False
occluding_cut_in,P0,9004,50,5.0,1.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.122312493233909,4.859681844703765,False
