scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,margin_relaxation_steps,margin_relaxation_indicator,first_margin_relaxation_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
intersection_turn,P2,15004,50,5.0,1.0,18.440359210871904,14.72403780401211,0.009591866714216808,2.2614855272116717e-15,999999999.9999979,42.47333333333335,42.47333333333335,5.584267583528233,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2303,5297,1.5313278720669194,3.3832182284545023,False
intersection_turn,P3,15004,50,5.0,1.0,18.440359210871904,14.72403780401211,0.009591866714216808,2.2614855272116717e-15,999999999.9999979,42.47333333333335,42.47333333333335,5.584267583528233,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2303,5297,1.5313278720669194,3.3832182284545023,False
intersection_turn,P4,15004,50,5.0,1.0,18.440359210871904,14.72403780401211,0.009591866714216808,2.2614855272116717e-15,999999999.9999979,42.47333333333335,42.47333333333335,5.584267583528233,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2303,5297,1.5313278720669194,3.3832182284545023,False
intersection_turn,P0,15005,50,5.0,1.0,18.462424830781583,14.72403780401211,0.009576355709222687,2.2614855272116717e-15,999999999.9999979,42.679999999999986,42.679999999999986,5.379814123183082,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2344,5256,1.5085951243976317,3.3672102026875415,False
intersection_turn,P1,15005,50,5.0,1.0,18.4609221861771,14.72403780401211,0.009577158085528866,2.2614855272116717e-15,999999999.9999979,42.649999999999984,42.649999999999984,5.409482415166923,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2336,5264,1.5085951243976317,3.3672102026875415,False
intersection_turn,P2,15005,50,5.0,1.0,18.462424830781583,14.72403780401211,0.009576355709222687,2.2614855272116717e-15,999999999.9999979,42.679999999999986,42.679999999999986,5.379814123183082,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2344,5256,1.5085951243976317,3.3672102026875415,False
intersection_turn,P3,15005,50,5.0,1.0,18.462424830781583,14.72403780401211,0.009576355709222687,2.2614855272116717e-15,999999999.9999979,42.679999999999986,42.679999999999986,5.379814123183082,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2344,5256,1.5085951243976317,3.3672102026875415,False
intersection_turn,P4,15005,50,5.0,1.0,18.462424830781583,14.72403780401211,0.009576355709222687,2.2614855272116717e-15,999999999.9999979,42.679999999999986,42.679999999999986,5.379814123183082,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2344,5256,1.5085951243976317,3.3672102026875415,False
intersection_turn,P0,15006,50,5.0,1.0,18.4625544654612,14.72403780401211,0.009577250371155225,2.2614855272116717e-15,999999999.9999979,42.779999999999994,42.779999999999994,5.2809468847925425,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2360,5240,1.4998085948057618,3.3545243609270075,False
intersection_turn,P1,15006,50,5.0,1.0,18.4625544654612,14.72403780401211,0.009577250371155225,2.2614855272116717e-15,999999999.9999979,42.779999999999994,42.779999999999994,5.2809468847925425,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2360,5240,1.4998085948057618,3.3545243609270075,False
intersection_turn,P2,15006,50,5.0,1.0,18.4625544654612,14.72403780401211,0.009577250371155225,2.2614855272116717e-15,999999999.9999979,42.779999999999994,42.779999999999994,5.2809468847925425,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2360,5240,1.4998085948057618,3.3545243609270075,False
intersection_turn,P3,15006,50,5.0,1.0,18.4625544654612,14.72403780401211,0.009577250371155225,2.2614855272116717e-15,999999999.9999979,42.779999999999994,42.779999999999994,5.2809468847925425,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2360,5240,1.4998085948057618,3.3545243609270075,False
intersection_turn,P4,15006,50,5.0,1.0,18.4625544654612,14.72403780401211,0.009577250371155225,2.2614855272116717e-15,999999999.9999979,42.779999999999994,42.779999999999994,5.2809468847925425,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2360,5240,1.4998085948057618,3.3545243609270075,False
intersection_turn,P0,15007,50,5.0,1.0,18.473684132301965,14.72403780401211,0.00957034440038704,2.2614855272116717e-15,999999999.9999979,42.8533333333333,42.8533333333333,5.2084717314945745,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2349,5251,1.6461129230859857,3.6511212159178457,False
intersection_turn,P1,15007,50,5.0,1.0,18.47316804336209,14.72403780401211,0.009570609142621218,2.2614855272116717e-15,999999999.9999979,42.849999999999994,42.849999999999994,5.21176553578536,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2344,5256,1.6461129230859857,3.6511212159178457,False
intersection_turn,P2,15007,50,5.0,1.0,18.473684132301965,14.72403780401211,0.00957034440038704,2.2614855272116717e-15,999999999.9999979,42.8533333333333,42.8533333333333,5.2084717314945745,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2349,5251,1.6461129230859857,3.6511212159178457,False
intersection_turn,P3,15007,50,5.0,1.0,18.473684132301965,14.72403780401211,0.00957034440038704,2.2614855272116717e-15,999999999.9999979,42.8533333333333,42.8533333333333,5.2084717314945745,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2349,5251,1.6461129230859857,3.6511212159178457,False
intersection_turn,P4,15007,50,5.0,1.0,18.537325746966697,14.72403780401211,0.009550929501788659,2.2614855272116717e-15,999999999.9999979,42.8533333333333,42.852803205244584,5.204693853310237,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,23,0,0,2329,5248,1.6461129230859857,3.6511212159178457,False
intersection_turn,P0,15008,50,5.0,1.0,18.468051518018807,14.72403780401211,0.009573142667848707,2.2614855272116717e-15,999999999.9999979,42.76666666666665,42.76666666666665,5.294126724756212,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2370,5230,1.4549191145271916,3.2770623293832437,False
intersection_turn,P1,15008,50,5.0,1.0,18.467982720870143,14.72403780401211,0.00957317358955351,2.2614855272116717e-15,999999999.9999979,42.759999999999984,42.759999999999984,5.300716932642241,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2370,5230,1.4549191145271916,3.2770623293832437,False
intersection_turn,P2,15008,50,5.0,1.0,18.468051518018807,14.72403780401211,0.009573142667848707,2.2614855272116717e-15,999999999.9999979,42.76666666666665,42.76666666666665,5.294126724756212,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2370,5230,1.4549191145271916,3.2770623293832437,False
intersection_turn,P3,15008,50,5.0,1.0,18.468051518018807,14.72403780401211,0.009573142667848707,2.2614855272116717e-15,999999999.9999979,42.76666666666665,42.76666666666665,5.294126724756212,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2370,5230,1.4549191145271916,3.2770623293832437,False
intersection_turn,P4,15008,50,5.0,1.0,18.468051518018807,14.72403780401211,0.009573142667848707,2.2614855272116717e-15,999999999.9999979,42.76666666666665,42.76666666666665,5.294126724756212,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2370,5230,1.4549191145271916,3.2770623293832437,False
intersection_turn,P0,15009,50,5.0,1.0,18.463009415432058,14.72403780401211,0.009575822817242573,2.2614855272116717e-15,999999999.9999979,42.65666666666666,42.65666666666666,5.402889144810505,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2369,5231,1.4879110174261083,3.4214766107077583,False
intersection_turn,P1,15009,50,5.0,1.0,18.462724257909446,14.72403780401211,0.009575958247583012,2.2614855272116717e-15,999999999.9999979,42.64333333333332,42.64333333333332,5.416075865216251,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2365,5235,1.4879110174261083,3.4214766107077583,False
intersection_turn,P2,15009,50,5.0,1.0,18.463009415432058,14.72403780401211,0.009575822817242573,2.2614855272116717e-15,999999999.9999979,42.65666666666666,42.65666666666666,5.402889144810505,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2369,5231,1.4879110174261083,3.4214766107077583,False
intersection_turn,P3,15009,50,5.0,1.0,18.463009415432058,14.72403780401211,0.009575822817242573,2.2614855272116717e-15,999999999.9999979,42.65666666666666,42.65666666666666,5.402889144810505,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2369,5231,1.4879110174261083,3.4214766107077583,False
intersection_turn,P4,15009,50,5.0,1.0,18.463009415432058,14.72403780401211,0.009575822817242573,2.2614855272116717e-15,999999999.9999979,42.65666666666666,42.65666666666666,5.402889144810505,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2369,5231,1.4879110174261083,3.4214766107077583,False
intersection_turn,P0,15010,50,5.0,1.0,18.465701243026018,14.72403780401211,0.009574443603300738,2.2614855272116717e-15,999999999.9999979,42.696666666666665,42.696666666666665,5.363333333333335,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2458,5142,1.5456970052763614,3.4980015524828243,False
intersection_turn,P1,15010,50,5.0,1.0,18.464636199035873,14.72403780401211,0.009574961667339801,2.2614855272116717e-15,999999999.9999979,42.65999999999999,42.65999999999999,5.399592577222851,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2456,5144,1.5456970052763614,3.4980015524828243,False
intersection_turn,P2,15010,50,5.0,1.0,18.465701243026018,14.72403780401211,0.009574443603300738,2.2614855272116717e-15,999999999.9999979,42.696666666666665,42.696666666666665,5.363333333333335,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2458,5142,1.5456970052763614,3.4980015524828243,False
intersection_turn,P3,15010,50,5.0,1.0,18.465701243026018,14.72403780401211,0.009574443603300738,2.2614855272116717e-15,999999999.9999979,42.696666666666665,42.696666666666665,5.363333333333335,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2458,5142,1.5456970052763614,3.4980015524828243,False
intersection_turn,P4,15010,50,5.0,1.0,18.465701243026018,14.72403780401211,0.009574443603300738,2.2614855272116717e-15,999999999.9999979,42.696666666666665,42.696666666666665,5.363333333333335,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2458,5142,1.5456970052763614,3.4980015524828243,False
intersection_turn,P0,15011,50,5.0,1.0,18.46556343157403,14.72403780401211,0.009574559495955566,2.2614855272116717e-15,999999999.9999979,42.71999999999998,42.71999999999998,5.340262165849186,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2292,5308,1.5636106186991803,3.515793623321699,False
intersection_turn,P1,15011,50,5.0,1.0,18.465437467762744,14.72403780401211,0.009574620932003466,2.2614855272116717e-15,999999999.9999979,42.719999999999985,42.719999999999985,5.340262165849179,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2293,5307,1.5636106186991803,3.515793623321699,False
intersection_turn,P2,15011,50,5.0,1.0,18.46556343157403,14.72403780401211,0.009574559495955566,2.2614855272116717e-15,999999999.9999979,42.71999999999998,42.71999999999998,5.340262165849186,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2292,5308,1.5636106186991803,3.515793623321699,False
intersection_turn,P3,15011,50,5.0,1.0,18.46556343157403,14.72403780401211,0.009574559495955566,2.2614855272116717e-15,999999999.9999979,42.71999999999998,42.71999999999998,5.340262165849186,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2292,5308,1.5636106186991803,3.515793623321699,False
intersection_turn,P4,15011,50,5.0,1.0,18.46556343157403,14.72403780401211,0.009574559495955566,2.2614855272116717e-15,999999999.9999979,42.71999999999998,42.71999999999998,5.340262165849186,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2292,5308,1.5636106186991803,3.515793623321699,False
intersection_turn,P0,15012,50,5.0,1.0,18.464610931172945,14.72403780401211,0.009575781309077045,2.2614855272116717e-15,999999999.9999979,42.76,42.76,5.300716932642227,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2414,5186,1.4832489623529344,3.378397289049119,False
intersection_turn,P1,15012,50,5.0,1.0,18.464610931172945,14.72403780401211,0.009575781309077045,2.2614855272116717e-15,999999999.9999979,42.76,42.76,5.300716932642227,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2414,5186,1.4832489623529344,3.378397289049119,False
intersection_turn,P2,15012,50,5.0,1.0,18.464610931172945,14.72403780401211,0.009575781309077045,2.2614855272116717e-15,999999999.9999979,42.76,42.76,5.300716932642227,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2414,5186,1.4832489623529344,3.378397289049119,False
intersection_turn,P3,15012,50,5.0,1.0,18.464610931172945,14.72403780401211,0.009575781309077045,2.2614855272116717e-15,999999999.9999979,42.76,42.76,5.300716932642227,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2414,5186,1.4832489623529344,3.378397289049119,False
intersection_turn,P4,15012,50,5.0,1.0,18.464610931172945,14.72403780401211,0.009575781309077045,2.2614855272116717e-15,999999999.9999979,42.76,42.76,5.300716932642227,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2414,5186,1.4832489623529344,3.378397289049119,False
intersection_turn,P0,15013,50,5.0,1.0,18.46264225068368,14.72403780401211,0.009575976762149205,2.2614855272116717e-15,999999999.9999979,42.613333333333316,42.613333333333316,5.445748596637378,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2392,5208,1.4959453308662753,3.465446967016718,False
intersection_turn,P1,15013,50,5.0,1.0,18.461959933951917,14.72403780401211,0.009576314079579342,2.2614855272116717e-15,999999999.9999979,42.58999999999999,42.58999999999999,5.468829856559822,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2390,5210,1.4959453308662753,3.465446967016718,False
intersection_turn,P2,15013,50,5.0,1.0,18.46264225068368,14.72403780401211,0.009575976762149205,2.2614855272116717e-15,999999999.9999979,42.613333333333316,42.613333333333316,5.445748596637378,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2392,5208,1.4959453308662753,3.465446967016718,False
intersection_turn,P3,15013,50,5.0,1.0,18.46264225068368,14.72403780401211,0.009575976762149205,2.2614855272116717e-15,999999999.9999979,42.613333333333316,42.613333333333316,5.445748596637378,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2392,5208,1.4959453308662753,3.465446967016718,False
intersection_turn,P4,15013,50,5.0,1.0,18.46264225068368,14.72403780401211,0.009575976762149205,2.2614855272116717e-15,999999999.9999979,42.613333333333316,42.613333333333316,5.445748596637378,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2392,5208,1.4959453308662753,3.465446967016718,False
intersection_turn,P0,15014,50,5.0,1.0,18.464184345105615,14.72403780401211,0.009575632826465695,2.2614855272116717e-15,999999999.9999979,42.67,42.67,5.389703145814246,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2385,5215,1.3930366724141978,3.2661260145222544,False
intersection_turn,P1,15014,50,5.0,1.0,18.464184345105615,14.72403780401211,0.009575632826465695,2.2614855272116717e-15,999999999.9999979,42.67,42.67,5.389703145814246,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2385,5215,1.3930366724141978,3.2661260145222544,False
intersection_turn,P2,15014,50,5.0,1.0,18.464184345105615,14.72403780401211,0.009575632826465695,2.2614855272116717e-15,999999999.9999979,42.67,42.67,5.389703145814246,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2385,5215,1.3930366724141978,3.2661260145222544,False
intersection_turn,P3,15014,50,5.0,1.0,18.464184345105615,14.72403780401211,0.009575632826465695,2.2614855272116717e-15,999999999.9999979,42.67,42.67,5.389703145814246,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2385,5215,1.3930366724141978,3.2661260145222544,False
intersection_turn,P4,15014,50,5.0,1.0,18.464184345105615,14.72403780401211,0.009575632826465695,2.2614855272116717e-15,999999999.9999979,42.67,42.67,5.389703145814246,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2385,5215,1.3930366724141978,3.2661260145222544,False
intersection_turn,P0,15015,50,5.0,1.0,18.460311746796933,14.72403780401211,0.00957765519739637,2.2614855272116717e-15,999999999.9999979,42.65999999999999,42.65999999999999,5.399592577222851,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2321,5279,1.6304225320712176,3.6134589648228355,False
intersection_turn,P1,15015,50,5.0,1.0,18.458088937477907,14.72403780401211,0.009578887140104568,2.2614855272116717e-15,999999999.9999979,42.62999999999999,42.62999999999999,5.42926330177494,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2309,5291,1.6304225320712176,3.6134589648228355,False
intersection_turn,P2,15015,50,5.0,1.0,18.460311746796933,14.72403780401211,0.00957765519739637,2.2614855272116717e-15,999999999.9999979,42.65999999999999,42.65999999999999,5.399592577222851,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2321,5279,1.6304225320712176,3.6134589648228355,False
intersection_turn,P3,15015,50,5.0,1.0,18.460311746796933,14.72403780401211,0.00957765519739637,2.2614855272116717e-15,999999999.9999979,42.65999999999999,42.65999999999999,5.399592577222851,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2321,5279,1.6304225320712176,3.6134589648228355,False
intersection_turn,P4,15015,50,5.0,1.0,18.460311746796933,14.72403780401211,0.00957765519739637,2.2614855272116717e-15,999999999.9999979,42.65999999999999,42.65999999999999,5.399592577222851,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2321,5279,1.6304225320712176,3.6134589648228355,False
intersection_turn,P0,15016,50,5.0,1.0,18.461305586504025,14.72403780401211,0.009576776475329065,2.2614855272116717e-15,999999999.9999979,42.60666666666666,42.60666666666666,5.452343023365688,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2299,5301,1.5718591228631373,3.489412540494337,False
intersection_turn,P1,15016,50,5.0,1.0,18.460816474798506,14.72403780401211,0.009577008356656067,2.2614855272116717e-15,999999999.9999979,42.57999999999999,42.57999999999999,5.47872247882662,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2292,5308,1.5718591228631373,3.489412540494337,False
intersection_turn,P2,15016,50,5.0,1.0,18.461305586504025,14.72403780401211,0.009576776475329065,2.2614855272116717e-15,999999999.9999979,42.60666666666666,42.60666666666666,5.452343023365688,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2299,5301,1.5718591228631373,3.489412540494337,False
intersection_turn,P3,15016,50,5.0,1.0,18.461305586504025,14.72403780401211,0.009576776475329065,2.2614855272116717e-15,999999999.9999979,42.60666666666666,42.60666666666666,5.452343023365688,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2299,5301,1.5718591228631373,3.489412540494337,False
intersection_turn,P4,15016,50,5.0,1.0,18.461305586504025,14.72403780401211,0.009576776475329065,2.2614855272116717e-15,999999999.9999979,42.60666666666666,42.60666666666666,5.452343023365688,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2299,5301,1.5718591228631373,3.489412540494337,False
intersection_turn,P0,15017,50,5.0,1.0,18.463880683488092,14.72403780401211,0.009575319964617645,2.2614855272116717e-15,999999999.9999979,42.649999999999984,42.649999999999984,5.409482415166923,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2409,5191,1.52269213325376,3.4426984879084,False
intersection_turn,P1,15017,50,5.0,1.0,18.462201685371802,14.72403780401211,0.009576202339190936,2.2614855272116717e-15,999999999.9999979,42.609999999999985,42.609999999999985,5.449045788025658,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2403,5197,1.52269213325376,3.4426984879084,False
intersection_turn,P2,15017,50,5.0,1.0,18.463880683488092,14.72403780401211,0.009575319964617645,2.2614855272116717e-15,999999999.9999979,42.649999999999984,42.649999999999984,5.409482415166923,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2409,5191,1.52269213325376,3.4426984879084,False
intersection_turn,P3,15017,50,5.0,1.0,18.463880683488092,14.72403780401211,0.009575319964617645,2.2614855272116717e-15,999999999.9999979,42.649999999999984,42.649999999999984,5.409482415166923,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2409,5191,1.52269213325376,3.4426984879084,False
intersection_turn,P4,15017,50,5.0,1.0,18.463880683488092,14.72403780401211,0.009575319964617645,2.2614855272116717e-15,999999999.9999979,42.649999999999984,42.649999999999984,5.409482415166923,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2409,5191,1.52269213325376,3.4426984879084,False
intersection_turn,P0,15018,50,5.0,1.0,18.102755004194382,14.72403780401211,0.010382724352379547,2.3539172866445954e-15,999999999.9999976,41.86666666666665,41.86666666666665,6.185287202529722,4.5736061965307435,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2123,5477,1.561547592606322,3.4951397003472353,False
intersection_turn,P1,15018,50,5.0,1.0,17.976711653925896,14.72403780401211,0.010699443553275656,2.3724918240518642e-15,999999999.9999976,41.509999999999955,41.509999999999955,6.539120736001177,4.789682321088468,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,1967,5633,1.561547592606322,3.4951397003472353,False
intersection_turn,P2,15018,50,5.0,1.0,18.102755004194382,14.72403780401211,0.010382724352379547,2.3539172866445954e-15,999999999.9999976,41.86666666666665,41.86666666666665,6.185287202529722,4.5736061965307435,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2123,5477,1.561547592606322,3.4951397003472353,False
intersection_turn,P3,15018,50,5.0,1.0,18.102755004194382,14.72403780401211,0.010382724352379547,2.3539172866445954e-15,999999999.9999976,41.86666666666665,41.86666666666665,6.185287202529722,4.5736061965307435,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2123,5477,1.561547592606322,3.4951397003472353,False
intersection_turn,P4,15018,50,5.0,1.0,18.102755004194382,14.72403780401211,0.010382724352379547,2.3539172866445954e-15,999999999.9999976,41.86666666666665,41.86666666666665,6.185287202529722,4.5736061965307435,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2123,5477,1.561547592606322,3.4951397003472353,False
intersection_turn,P0,15019,50,5.0,1.0,18.464853387749084,14.72403780401211,0.009574918655668783,2.2614855272116717e-15,999999999.9999979,42.72,42.72,5.340262165849165,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2331,5269,1.5743522403351407,3.4794510814667836,False
intersection_turn,P1,15019,50,5.0,1.0,18.46484513808628,14.72403780401211,0.00957494262112258,2.2614855272116717e-15,999999999.9999979,42.72999999999999,42.72999999999999,5.3303752213141715,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2331,5269,1.5743522403351407,3.4794510814667836,False
intersection_turn,P2,15019,50,5.0,1.0,18.464853387749084,14.72403780401211,0.009574918655668783,2.2614855272116717e-15,999999999.9999979,42.72,42.72,5.340262165849165,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2331,5269,1.5743522403351407,3.4794510814667836,False
intersection_turn,P3,15019,50,5.0,1.0,18.464853387749084,14.72403780401211,0.009574918655668783,2.2614855272116717e-15,999999999.9999979,42.72,42.72,5.340262165849165,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2331,5269,1.5743522403351407,3.4794510814667836,False
intersection_turn,P4,15019,50,5.0,1.0,18.464853387749084,14.72403780401211,0.009574918655668783,2.2614855272116717e-15,999999999.9999979,42.72,42.72,5.340262165849165,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2331,5269,1.5743522403351407,3.4794510814667836,False
occluding_cut_in,P0,15000,50,5.0,1.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528015,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.8029692480110322,4.140925597920948,False
occluding_cut_in,P1,15000,50,5.0,1.0,11.317783592570613,7.340924320324938,0.20800412073676305,0.00020844263878270109,999791557.3612175,17.121780353335406,17.116962367430588,19.431160541768985,11.331044181969368,1.88314773956537,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,257,0,3763,0,3580,1.8029692480110322,4.140925597920948,False
occluding_cut_in,P2,15000,50,5.0,1.0,11.281172157870188,7.340688870815291,0.2097296356476733,0.00020990463374568333,999790095.3662541,17.08730288383231,17.086426541833706,19.431160541768985,11.331044181969368,1.9135771939595783,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,192,0,3804,0,3604,1.8029692480110322,4.140925597920948,False
