scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,margin_relaxation_steps,margin_relaxation_indicator,first_margin_relaxation_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
intersection_turn,P3,18004,50,5.0,3.0,18.333395669458255,14.72403780401211,0.009679972396571734,2.2614855272116717e-15,999999999.9999979,41.68333333333334,41.68333333333334,6.367124765369195,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2739,4861,1.49865852548331,3.383813850232051,False
intersection_turn,P4,18004,50,5.0,3.0,18.331057047714722,14.72403780401211,0.009681569575479207,2.2614855272116717e-15,999999999.9999979,41.6533333333333,41.6533333333333,6.396888132348274,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2729,4871,1.49865852548331,3.383813850232051,False
intersection_turn,P0,18005,50,5.0,3.0,18.343398618961952,14.72403780401211,0.009671038299560907,2.2614855272116717e-15,999999999.9999979,41.603333333333325,41.603333333333325,6.446498618974843,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2745,4855,1.5604268264450059,3.575793205916237,False
intersection_turn,P1,18005,50,5.0,3.0,18.338172054920257,14.72403780401211,0.009674615970817181,2.2614855272116717e-15,999999999.9999979,41.57,41.57,6.479575603386382,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2737,4863,1.5604268264450059,3.575793205916237,False
intersection_turn,P2,18005,50,5.0,3.0,18.343398618961952,14.72403780401211,0.009671038299560907,2.2614855272116717e-15,999999999.9999979,41.603333333333325,41.603333333333325,6.446498618974843,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2745,4855,1.5604268264450059,3.575793205916237,False
intersection_turn,P3,18005,50,5.0,3.0,18.343398618961952,14.72403780401211,0.009671038299560907,2.2614855272116717e-15,999999999.9999979,41.603333333333325,41.603333333333325,6.446498618974843,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2745,4855,1.5604268264450059,3.575793205916237,False
intersection_turn,P4,18005,50,5.0,3.0,18.451263379847674,14.72403780401211,0.009623370308487752,2.2614855272116717e-15,999999999.9999979,41.57333333333332,41.571714457133,6.468297920570635,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,71,0,0,2669,4860,1.5604268264450059,3.575793205916237,False
intersection_turn,P0,18006,50,5.0,3.0,18.358552839090017,14.72403780401211,0.009655612496267525,2.2614855272116717e-15,999999999.9999979,41.70333333333332,41.70333333333332,6.3472837585152355,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2837,4763,1.4357412399968437,3.264794123885184,False
intersection_turn,P1,18006,50,5.0,3.0,18.34292267711209,14.72403780401211,0.009670655151218488,2.2614855272116717e-15,999999999.9999979,41.61000000000001,41.61000000000001,6.43988353931963,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2809,4791,1.4357412399968437,3.264794123885184,False
intersection_turn,P2,18006,50,5.0,3.0,18.358552839090017,14.72403780401211,0.009655612496267525,2.2614855272116717e-15,999999999.9999979,41.70333333333332,41.70333333333332,6.3472837585152355,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2837,4763,1.4357412399968437,3.264794123885184,False
intersection_turn,P3,18006,50,5.0,3.0,18.358552839090017,14.72403780401211,0.009655612496267525,2.2614855272116717e-15,999999999.9999979,41.70333333333332,41.70333333333332,6.3472837585152355,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2837,4763,1.4357412399968437,3.264794123885184,False
intersection_turn,P4,18006,50,5.0,3.0,18.358552839090017,14.72403780401211,0.009655612496267525,2.2614855272116717e-15,999999999.9999979,41.70333333333332,41.70333333333332,6.3472837585152355,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2837,4763,1.4357412399968437,3.264794123885184,False
intersection_turn,P0,18007,50,5.0,3.0,18.010504655627415,14.72403780401211,0.010526912153160928,2.3612168683744522e-15,999999999.9999976,41.123999999999995,41.123999999999995,6.922382248908252,4.653905635968291,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2442,5158,1.5726797178404996,3.5095645378043994,False
intersection_turn,P1,18007,50,5.0,3.0,17.954901220025977,14.72403780401211,0.010635574906894606,2.3579263512351845e-15,999999999.9999976,40.89999999999996,40.89999999999996,7.144928271158538,4.76688429876738,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2337,5263,1.5726797178404996,3.5095645378043994,False
intersection_turn,P2,18007,50,5.0,3.0,18.010504655627415,14.72403780401211,0.010526912153160928,2.3612168683744522e-15,999999999.9999976,41.123999999999995,41.123999999999995,6.922382248908252,4.653905635968291,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2442,5158,1.5726797178404996,3.5095645378043994,False
intersection_turn,P3,18007,50,5.0,3.0,18.010504655627415,14.72403780401211,0.010526912153160928,2.3612168683744522e-15,999999999.9999976,41.123999999999995,41.123999999999995,6.922382248908252,4.653905635968291,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2442,5158,1.5726797178404996,3.5095645378043994,False
intersection_turn,P4,18007,50,5.0,3.0,18.008520230023,14.72403780401211,0.010528519741574052,2.3612168683744522e-15,999999999.9999976,41.097333333333324,41.097333333333324,6.948870923474636,4.653905635968291,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2428,5172,1.5726797178404996,3.5095645378043994,False
intersection_turn,P0,18008,50,5.0,3.0,18.363779026802703,14.72403780401211,0.009649416438569777,2.2614855272116717e-15,999999999.9999979,41.72499999999998,41.72499999999998,6.325790464440018,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2798,4802,1.5251373905848098,3.4330040034399785,False
intersection_turn,P1,18008,50,5.0,3.0,18.3504749670857,14.72403780401211,0.009661807910605056,2.2614855272116717e-15,999999999.9999979,41.59000000000001,41.59000000000001,6.459729096486931,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2740,4860,1.5251373905848098,3.4330040034399785,False
intersection_turn,P2,18008,50,5.0,3.0,18.363779026802703,14.72403780401211,0.009649416438569777,2.2614855272116717e-15,999999999.9999979,41.72499999999998,41.72499999999998,6.325790464440018,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2798,4802,1.5251373905848098,3.4330040034399785,False
intersection_turn,P3,18008,50,5.0,3.0,18.363779026802703,14.72403780401211,0.009649416438569777,2.2614855272116717e-15,999999999.9999979,41.72499999999998,41.72499999999998,6.325790464440018,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2798,4802,1.5251373905848098,3.4330040034399785,False
intersection_turn,P4,18008,50,5.0,3.0,18.361421790488166,14.72403780401211,0.009650978619946403,2.2614855272116717e-15,999999999.9999979,41.69166666666665,41.69166666666665,6.358857558118807,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2784,4816,1.5251373905848098,3.4330040034399785,False
intersection_turn,P0,18009,50,5.0,3.0,18.2543759906064,14.72403780401211,0.009928148030130509,2.2857810681714177e-15,999999999.9999976,41.616666666666674,41.616666666666674,6.433268566167928,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2705,4895,1.4648941852565935,3.3808233573971282,False
intersection_turn,P1,18009,50,5.0,3.0,18.23964573834137,14.72403780401211,0.009940912509806584,2.2857810681714177e-15,999999999.9999976,41.500000000000014,41.500000000000014,6.5490457320131625,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2652,4948,1.4648941852565935,3.3808233573971282,False
intersection_turn,P2,18009,50,5.0,3.0,18.2543759906064,14.72403780401211,0.009928148030130509,2.2857810681714177e-15,999999999.9999976,41.616666666666674,41.616666666666674,6.433268566167928,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2705,4895,1.4648941852565935,3.3808233573971282,False
intersection_turn,P3,18009,50,5.0,3.0,18.2543759906064,14.72403780401211,0.009928148030130509,2.2857810681714177e-15,999999999.9999976,41.616666666666674,41.616666666666674,6.433268566167928,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2705,4895,1.4648941852565935,3.3808233573971282,False
intersection_turn,P4,18009,50,5.0,3.0,18.250947048214126,14.72403780401211,0.009930630629787803,2.2857810681714177e-15,999999999.9999976,41.576666666666675,41.576666666666675,6.472959996100007,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2692,4908,1.4648941852565935,3.3808233573971282,False
intersection_turn,P0,18010,50,5.0,3.0,18.328102140091588,14.72403780401211,0.009682664769486862,2.2614855272116717e-15,999999999.9999979,41.60333333333331,41.60333333333331,6.446498618974857,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2596,5004,1.4926595811581334,3.357815317819289,False
intersection_turn,P1,18010,50,5.0,3.0,18.306666220243166,14.72403780401211,0.009701980133102748,2.2614855272116717e-15,999999999.9999979,41.44,41.44,6.608600456980285,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2550,5050,1.4926595811581334,3.357815317819289,False
intersection_turn,P2,18010,50,5.0,3.0,18.328102140091588,14.72403780401211,0.009682664769486862,2.2614855272116717e-15,999999999.9999979,41.60333333333331,41.60333333333331,6.446498618974857,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2596,5004,1.4926595811581334,3.357815317819289,False
intersection_turn,P3,18010,50,5.0,3.0,18.328102140091588,14.72403780401211,0.009682664769486862,2.2614855272116717e-15,999999999.9999979,41.60333333333331,41.60333333333331,6.446498618974857,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2596,5004,1.4926595811581334,3.357815317819289,False
intersection_turn,P4,18010,50,5.0,3.0,18.326543708156592,14.72403780401211,0.009683708896438646,2.2614855272116717e-15,999999999.9999979,41.57666666666667,41.57666666666667,6.472959996100014,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2586,5014,1.4926595811581334,3.357815317819289,False
intersection_turn,P0,18011,50,5.0,3.0,18.355722361906025,14.72403780401211,0.009655531582414261,2.2614855272116717e-15,999999999.9999979,41.68999999999996,41.68999999999996,6.360510985762109,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2750,4850,1.4452506637836575,3.2714827319016946,False
intersection_turn,P1,18011,50,5.0,3.0,18.334920388494606,14.72403780401211,0.009672633490141018,2.2614855272116717e-15,999999999.9999979,41.499999999999986,41.499999999999986,6.54904573201319,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2682,4918,1.4452506637836575,3.2714827319016946,False
intersection_turn,P2,18011,50,5.0,3.0,18.355722361906025,14.72403780401211,0.009655531582414261,2.2614855272116717e-15,999999999.9999979,41.68999999999996,41.68999999999996,6.360510985762109,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2750,4850,1.4452506637836575,3.2714827319016946,False
intersection_turn,P3,18011,50,5.0,3.0,18.355722361906025,14.72403780401211,0.009655531582414261,2.2614855272116717e-15,999999999.9999979,41.68999999999996,41.68999999999996,6.360510985762109,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2750,4850,1.4452506637836575,3.2714827319016946,False
intersection_turn,P4,18011,50,5.0,3.0,18.35335209708227,14.72403780401211,0.009657120936596635,2.2614855272116717e-15,999999999.9999979,41.65666666666665,41.65666666666665,6.393580982342991,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2744,4856,1.4452506637836575,3.2714827319016946,False
intersection_turn,P0,18012,50,5.0,3.0,18.23371029200958,14.72403780401211,0.009927018489294767,2.2713399047539326e-15,999999999.9999977,41.41000000000002,41.41000000000002,6.638380826677524,4.196377922200296,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2758,4842,1.3972411641126095,3.212506317112604,False
intersection_turn,P1,18012,50,5.0,3.0,18.21226338075337,14.72403780401211,0.009945043554716317,2.2713399047539326e-15,999999999.9999977,41.23000000000001,41.23000000000001,6.817103490486253,4.196377922200296,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2696,4904,1.3972411641126095,3.212506317112604,False
intersection_turn,P2,18012,50,5.0,3.0,18.23371029200958,14.72403780401211,0.009927018489294767,2.2713399047539326e-15,999999999.9999977,41.41000000000002,41.41000000000002,6.638380826677524,4.196377922200296,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2758,4842,1.3972411641126095,3.212506317112604,False
intersection_turn,P3,18012,50,5.0,3.0,18.23371029200958,14.72403780401211,0.009927018489294767,2.2713399047539326e-15,999999999.9999977,41.41000000000002,41.41000000000002,6.638380826677524,4.196377922200296,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2758,4842,1.3972411641126095,3.212506317112604,False
intersection_turn,P4,18012,50,5.0,3.0,18.283509002981678,14.72403780401211,0.009903719382884656,2.2713399047539326e-15,999999999.9999977,41.39333333333335,41.392754488253985,6.652151708912953,4.196377922200296,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,23,0,0,2732,4845,1.3972411641126095,3.212506317112604,False
intersection_turn,P0,18013,50,5.0,3.0,18.354942591882317,14.72403780401211,0.009654894938396594,2.2614855272116717e-15,999999999.9999979,41.68666666666665,41.68666666666665,6.363817861769611,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2690,4910,1.5750065584658464,3.4664736022879583,False
intersection_turn,P1,18013,50,5.0,3.0,18.342361708993035,14.72403780401211,0.009664336225146161,2.2614855272116717e-15,999999999.9999979,41.55999999999999,41.55999999999999,6.489499210262696,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2644,4956,1.5750065584658464,3.4664736022879583,False
intersection_turn,P2,18013,50,5.0,3.0,18.354942591882317,14.72403780401211,0.009654894938396594,2.2614855272116717e-15,999999999.9999979,41.68666666666665,41.68666666666665,6.363817861769611,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2690,4910,1.5750065584658464,3.4664736022879583,False
intersection_turn,P3,18013,50,5.0,3.0,18.354942591882317,14.72403780401211,0.009654894938396594,2.2614855272116717e-15,999999999.9999979,41.68666666666665,41.68666666666665,6.363817861769611,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2690,4910,1.5750065584658464,3.4664736022879583,False
intersection_turn,P4,18013,50,5.0,3.0,18.353605592008503,14.72403780401211,0.009655792501989226,2.2614855272116717e-15,999999999.9999979,41.66833333333334,41.66833333333334,6.382006171869292,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2680,4920,1.5750065584658464,3.4664736022879583,False
intersection_turn,P0,18014,50,5.0,3.0,18.303111354901617,14.72403780401211,0.00971271854051064,2.261485527211743e-15,999999999.9999979,41.528333333333315,41.528333333333315,6.52092550520589,4.0675258342167,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2676,4924,1.5957532227887292,3.470953595883764,False
intersection_turn,P1,18014,50,5.0,3.0,18.283874765830188,14.72403780401211,0.00973324256025188,2.261485527211781e-15,999999999.9999979,41.43000000000002,41.43000000000002,6.618527026461381,4.126188681645392,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2650,4950,1.5957532227887292,3.470953595883764,False
intersection_turn,P2,18014,50,5.0,3.0,18.303111354901617,14.72403780401211,0.00971271854051064,2.261485527211743e-15,999999999.9999979,41.528333333333315,41.528333333333315,6.52092550520589,4.0675258342167,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2676,4924,1.5957532227887292,3.470953595883764,False
intersection_turn,P3,18014,50,5.0,3.0,18.303111354901617,14.72403780401211,0.00971271854051064,2.261485527211743e-15,999999999.9999979,41.528333333333315,41.528333333333315,6.52092550520589,4.0675258342167,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2676,4924,1.5957532227887292,3.470953595883764,False
intersection_turn,P4,18014,50,5.0,3.0,18.35460065142329,14.72403780401211,0.009689403268870854,2.261485527211743e-15,999999999.9999979,41.528333333333315,41.527764215954946,6.5180687201363705,4.0675258342167,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,24,0,0,2657,4919,1.5957532227887292,3.470953595883764,False
intersection_turn,P0,18015,50,5.0,3.0,18.398420014661507,14.72403780401211,0.009617821512777031,2.2614855272116717e-15,999999999.9999979,41.839999999999996,41.839999999999996,6.211730837697336,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2787,4813,1.4120020106509004,3.234166830311764,False
intersection_turn,P1,18015,50,5.0,3.0,18.39222137005702,14.72403780401211,0.009622387748775336,2.2614855272116717e-15,999999999.9999979,41.83,41.83,6.22164769172926,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2769,4831,1.4120020106509004,3.234166830311764,False
intersection_turn,P2,18015,50,5.0,3.0,18.398420014661507,14.72403780401211,0.009617821512777031,2.2614855272116717e-15,999999999.9999979,41.839999999999996,41.839999999999996,6.211730837697336,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2787,4813,1.4120020106509004,3.234166830311764,False
intersection_turn,P3,18015,50,5.0,3.0,18.398420014661507,14.72403780401211,0.009617821512777031,2.2614855272116717e-15,999999999.9999979,41.839999999999996,41.839999999999996,6.211730837697336,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2787,4813,1.4120020106509004,3.234166830311764,False
intersection_turn,P4,18015,50,5.0,3.0,18.510563480459393,14.72403780401211,0.009572088708213529,2.2614855272116717e-15,999999999.9999979,41.80999999999998,41.808400109642456,6.233119235272837,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,70,0,0,2707,4823,1.4120020106509004,3.234166830311764,False
intersection_turn,P0,18016,50,5.0,3.0,18.362429352733226,14.72403780401211,0.00965216794741628,2.2614855272116717e-15,999999999.9999979,41.78833333333332,41.78833333333332,6.26297076296688,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2802,4798,1.438777229713653,3.3188822897528145,False
intersection_turn,P1,18016,50,5.0,3.0,18.34414271465068,14.72403780401211,0.009668954594175234,2.2614855272116717e-15,999999999.9999979,41.66,41.66,6.390273859546244,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2743,4857,1.438777229713653,3.3188822897528145,False
intersection_turn,P2,18016,50,5.0,3.0,18.362429352733226,14.72403780401211,0.00965216794741628,2.2614855272116717e-15,999999999.9999979,41.78833333333332,41.78833333333332,6.26297076296688,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2802,4798,1.438777229713653,3.3188822897528145,False
intersection_turn,P3,18016,50,5.0,3.0,18.362429352733226,14.72403780401211,0.00965216794741628,2.2614855272116717e-15,999999999.9999979,41.78833333333332,41.78833333333332,6.26297076296688,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2802,4798,1.438777229713653,3.3188822897528145,False
intersection_turn,P4,18016,50,5.0,3.0,18.356880776954487,14.72403780401211,0.009655984400249173,2.2614855272116717e-15,999999999.9999979,41.728333333333325,41.728333333333325,6.322483908858755,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2781,4819,1.438777229713653,3.3188822897528145,False
intersection_turn,P0,18017,50,5.0,3.0,18.34677454127035,14.72403780401211,0.009665776136682508,2.2614855272116717e-15,999999999.9999979,41.685,41.685,6.365471310123074,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2842,4758,1.522683640845715,3.4130753429168434,False
intersection_turn,P1,18017,50,5.0,3.0,18.32406102761667,14.72403780401211,0.009684907165336966,2.2614855272116717e-15,999999999.9999979,41.49000000000001,41.49000000000001,6.5589709558740905,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2779,4821,1.522683640845715,3.4130753429168434,False
intersection_turn,P2,18017,50,5.0,3.0,18.34677454127035,14.72403780401211,0.009665776136682508,2.2614855272116717e-15,999999999.9999979,41.685,41.685,6.365471310123074,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2842,4758,1.522683640845715,3.4130753429168434,False
intersection_turn,P3,18017,50,5.0,3.0,18.34677454127035,14.72403780401211,0.009665776136682508,2.2614855272116717e-15,999999999.9999979,41.685,41.685,6.365471310123074,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2842,4758,1.522683640845715,3.4130753429168434,False
intersection_turn,P4,18017,50,5.0,3.0,18.34677454127035,14.72403780401211,0.009665776136682508,2.2614855272116717e-15,999999999.9999979,41.685,41.685,6.365471310123074,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2842,4758,1.522683640845715,3.4130753429168434,False
intersection_turn,P0,18018,50,5.0,3.0,18.330406676544882,14.72403780401211,0.00968440951610082,2.2614855272116717e-15,999999999.9999979,41.64333333333333,41.64333333333333,6.40680974519387,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2667,4933,1.4534416860955033,3.279837587750925,False
intersection_turn,P1,18018,50,5.0,3.0,18.3095457063746,14.72403780401211,0.00970091023133912,2.2614855272116717e-15,999999999.9999979,41.430000000000014,41.430000000000014,6.618527026461388,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2590,5010,1.4534416860955033,3.279837587750925,False
intersection_turn,P2,18018,50,5.0,3.0,18.330406676544882,14.72403780401211,0.00968440951610082,2.2614855272116717e-15,999999999.9999979,41.64333333333333,41.64333333333333,6.40680974519387,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2667,4933,1.4534416860955033,3.279837587750925,False
intersection_turn,P3,18018,50,5.0,3.0,18.330406676544882,14.72403780401211,0.00968440951610082,2.2614855272116717e-15,999999999.9999979,41.64333333333333,41.64333333333333,6.40680974519387,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2667,4933,1.4534416860955033,3.279837587750925,False
intersection_turn,P4,18018,50,5.0,3.0,18.328463802493705,14.72403780401211,0.009685711669388855,2.2614855272116717e-15,999999999.9999979,41.61333333333334,41.61333333333334,6.436576039410322,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2664,4936,1.4534416860955033,3.279837587750925,False
intersection_turn,P0,18019,50,5.0,3.0,18.360589827341645,14.72403780401211,0.00965033548567126,2.2614855272116717e-15,999999999.9999979,41.691666666666656,41.691666666666656,6.3588575581188,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2697,4903,1.5368416295176985,3.3785224770895836,False
intersection_turn,P1,18019,50,5.0,3.0,18.34917274200163,14.72403780401211,0.009659590772827705,2.2614855272116717e-15,999999999.9999979,41.58999999999998,41.58999999999998,6.45972909648696,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2655,4945,1.5368416295176985,3.3785224770895836,False
intersection_turn,P2,18019,50,5.0,3.0,18.360589827341645,14.72403780401211,0.00965033548567126,2.2614855272116717e-15,999999999.9999979,41.691666666666656,41.691666666666656,6.3588575581188,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2697,4903,1.5368416295176985,3.3785224770895836,False
intersection_turn,P3,18019,50,5.0,3.0,18.360589827341645,14.72403780401211,0.00965033548567126,2.2614855272116717e-15,999999999.9999979,41.691666666666656,41.691666666666656,6.3588575581188,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2697,4903,1.5368416295176985,3.3785224770895836,False
intersection_turn,P4,18019,50,5.0,3.0,18.358666170333898,14.72403780401211,0.009651592295779998,2.2614855272116717e-15,999999999.9999979,41.66166666666666,41.66166666666666,6.388620308364279,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2691,4909,1.5368416295176985,3.3785224770895836,False
occluding_cut_in,P0,18000,50,5.0,3.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528015,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.7490662348496868,4.112701269634574,False
occluding_cut_in,P1,18000,50,5.0,3.0,11.236706230521282,7.348772949614109,0.21382670649426705,0.00020813477088215814,999791865.2291179,17.09672071521912,17.09176612654551,19.430073758811165,11.331044181969368,1.9103851458070742,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,266,0,3734,0,3600,1.7490662348496868,4.112701269634574,False
occluding_cut_in,P2,18000,50,5.0,3.0,11.236706230521282,7.348772949614109,0.21382670649426705,0.00020813477088215814,999791865.2291179,17.09672071521912,17.09176612654551,19.430073758811165,11.331044181969368,1.9103851458070742,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,266,0,3734,0,3600,1.7490662348496868,4.112701269634574,False
occluding_cut_in,P3,18000,50,5.0,3.0,11.234115978422913,7.347532739074193,0.2132565692115898,0.0002082773269617516,999791722.6730384,17.09672071521911,17.09343247158598,19.431160541768985,11.331044181969368,1.9092338673411526,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,216,0,3784,0,3600,1.7490662348496868,4.112701269634574,False
