scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,margin_relaxation_steps,margin_relaxation_indicator,first_margin_relaxation_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
intersection_turn,P3,18004,50,5.0,2.5,18.38014353573966,14.72403780401211,0.00963961420863239,2.2614855272116717e-15,999999999.9999979,41.98333333333333,41.98333333333333,6.06961924487672,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2694,4906,1.49865852548331,3.383813850232051,False
intersection_turn,P4,18004,50,5.0,2.5,18.37870827298766,14.72403780401211,0.009640559871741035,2.2614855272116717e-15,999999999.9999979,41.96999999999998,41.96999999999998,6.082836509392659,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2684,4916,1.49865852548331,3.383813850232051,False
intersection_turn,P0,18005,50,5.0,2.5,18.35527868844168,14.72403780401211,0.00966152982007753,2.2614855272116717e-15,999999999.9999979,41.748333333333335,41.748333333333335,6.302645167793527,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2617,4983,1.5604268264450059,3.575793205916237,False
intersection_turn,P1,18005,50,5.0,2.5,18.34675043516972,14.72403780401211,0.009668742625347605,2.2614855272116717e-15,999999999.9999979,41.68,41.68,6.370431696517906,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2595,5005,1.5604268264450059,3.575793205916237,False
intersection_turn,P2,18005,50,5.0,2.5,18.35527868844168,14.72403780401211,0.00966152982007753,2.2614855272116717e-15,999999999.9999979,41.748333333333335,41.748333333333335,6.302645167793527,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2617,4983,1.5604268264450059,3.575793205916237,False
intersection_turn,P3,18005,50,5.0,2.5,18.35527868844168,14.72403780401211,0.00966152982007753,2.2614855272116717e-15,999999999.9999979,41.748333333333335,41.748333333333335,6.302645167793527,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2617,4983,1.5604268264450059,3.575793205916237,False
intersection_turn,P4,18005,50,5.0,2.5,18.46311645602134,14.72403780401211,0.009615510202341408,2.2614855272116717e-15,999999999.9999979,41.66666666666667,41.66505792274226,6.375517311493973,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,71,0,0,2532,4997,1.5604268264450059,3.575793205916237,False
intersection_turn,P0,18006,50,5.0,2.5,18.406183368654936,14.72403780401211,0.009614577928891558,2.2614855272116717e-15,999999999.9999979,42.01666666666665,42.01666666666665,6.0365783170416965,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2768,4832,1.4357412399968437,3.264794123885184,False
intersection_turn,P1,18006,50,5.0,2.5,18.39108071346911,14.72403780401211,0.009625358938196002,2.2614855272116717e-15,999999999.9999979,41.86999999999999,41.86999999999999,6.18198188285926,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2723,4877,1.4357412399968437,3.264794123885184,False
intersection_turn,P2,18006,50,5.0,2.5,18.406183368654936,14.72403780401211,0.009614577928891558,2.2614855272116717e-15,999999999.9999979,42.01666666666665,42.01666666666665,6.0365783170416965,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2768,4832,1.4357412399968437,3.264794123885184,False
intersection_turn,P3,18006,50,5.0,2.5,18.406183368654936,14.72403780401211,0.009614577928891558,2.2614855272116717e-15,999999999.9999979,42.01666666666665,42.01666666666665,6.0365783170416965,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2768,4832,1.4357412399968437,3.264794123885184,False
intersection_turn,P4,18006,50,5.0,2.5,18.4034729065209,14.72403780401211,0.009616275778057277,2.2614855272116717e-15,999999999.9999979,41.97999999999999,41.97999999999999,6.0729235134324,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2757,4843,1.4357412399968437,3.264794123885184,False
intersection_turn,P0,18007,50,5.0,2.5,18.023049300428546,14.72403780401211,0.010515970026955965,2.3612168683744522e-15,999999999.9999976,41.25733333333333,41.25733333333333,6.789959777331369,4.653905635968291,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2311,5289,1.5726797178404996,3.5095645378043994,False
intersection_turn,P1,18007,50,5.0,2.5,17.967898901495513,14.72403780401211,0.010623629145460264,2.3579263512351845e-15,999999999.9999976,41.04999999999997,41.04999999999997,6.9958916515338085,4.76688429876738,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2251,5349,1.5726797178404996,3.5095645378043994,False
intersection_turn,P2,18007,50,5.0,2.5,18.023049300428546,14.72403780401211,0.010515970026955965,2.3612168683744522e-15,999999999.9999976,41.25733333333333,41.25733333333333,6.789959777331369,4.653905635968291,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2311,5289,1.5726797178404996,3.5095645378043994,False
intersection_turn,P3,18007,50,5.0,2.5,18.023049300428546,14.72403780401211,0.010515970026955965,2.3612168683744522e-15,999999999.9999976,41.25733333333333,41.25733333333333,6.789959777331369,4.653905635968291,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2311,5289,1.5726797178404996,3.5095645378043994,False
intersection_turn,P4,18007,50,5.0,2.5,18.021014708913885,14.72403780401211,0.01051755738656667,2.3612168683744522e-15,999999999.9999976,41.227333333333334,41.227333333333334,6.819751738720242,4.653905635968291,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2303,5297,1.5726797178404996,3.5095645378043994,False
intersection_turn,P0,18008,50,5.0,2.5,18.410843425454004,14.72403780401211,0.00960893440501389,2.2614855272116717e-15,999999999.9999979,42.02666666666664,42.02666666666664,6.02666666666669,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2695,4905,1.5251373905848098,3.4330040034399785,False
intersection_turn,P1,18008,50,5.0,2.5,18.398662850592803,14.72403780401211,0.009616900731774822,2.2614855272116717e-15,999999999.9999979,41.849999999999994,41.849999999999994,6.201814250685042,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2635,4965,1.5251373905848098,3.4330040034399785,False
intersection_turn,P2,18008,50,5.0,2.5,18.410843425454004,14.72403780401211,0.00960893440501389,2.2614855272116717e-15,999999999.9999979,42.02666666666664,42.02666666666664,6.02666666666669,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2695,4905,1.5251373905848098,3.4330040034399785,False
intersection_turn,P3,18008,50,5.0,2.5,18.410843425454004,14.72403780401211,0.00960893440501389,2.2614855272116717e-15,999999999.9999979,42.02666666666664,42.02666666666664,6.02666666666669,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2695,4905,1.5251373905848098,3.4330040034399785,False
intersection_turn,P4,18008,50,5.0,2.5,18.408602428500416,14.72403780401211,0.00961030822398849,2.2614855272116717e-15,999999999.9999979,41.993333333333325,41.993333333333325,6.059706630229267,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2685,4915,1.5251373905848098,3.4330040034399785,False
intersection_turn,P0,18009,50,5.0,2.5,18.288680889417456,14.72403780401211,0.00990084835381013,2.2857810681714177e-15,999999999.9999976,41.90333333333335,41.90333333333335,6.1489303496172605,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2639,4961,1.4648941852565935,3.3808233573971282,False
intersection_turn,P1,18009,50,5.0,2.5,18.282789602626913,14.72403780401211,0.009905334017366001,2.2857810681714177e-15,999999999.9999976,41.85000000000003,41.85000000000003,6.201814250685007,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2624,4976,1.4648941852565935,3.3808233573971282,False
intersection_turn,P2,18009,50,5.0,2.5,18.288680889417456,14.72403780401211,0.00990084835381013,2.2857810681714177e-15,999999999.9999976,41.90333333333335,41.90333333333335,6.1489303496172605,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2639,4961,1.4648941852565935,3.3808233573971282,False
intersection_turn,P3,18009,50,5.0,2.5,18.288680889417456,14.72403780401211,0.00990084835381013,2.2857810681714177e-15,999999999.9999976,41.90333333333335,41.90333333333335,6.1489303496172605,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2639,4961,1.4648941852565935,3.3808233573971282,False
intersection_turn,P4,18009,50,5.0,2.5,18.288680889417456,14.72403780401211,0.00990084835381013,2.2857810681714177e-15,999999999.9999976,41.90333333333335,41.90333333333335,6.1489303496172605,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2639,4961,1.4648941852565935,3.3808233573971282,False
intersection_turn,P0,18010,50,5.0,2.5,18.357956209078367,14.72403780401211,0.009654535704411646,2.2614855272116717e-15,999999999.9999979,41.77,41.77,6.2811543525055935,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2481,5119,1.4926595811581334,3.357815317819289,False
intersection_turn,P1,18010,50,5.0,2.5,18.351715303969904,14.72403780401211,0.00965894788692364,2.2614855272116717e-15,999999999.9999979,41.69,41.69,6.360510985762073,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2462,5138,1.4926595811581334,3.357815317819289,False
intersection_turn,P2,18010,50,5.0,2.5,18.357956209078367,14.72403780401211,0.009654535704411646,2.2614855272116717e-15,999999999.9999979,41.77,41.77,6.2811543525055935,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2481,5119,1.4926595811581334,3.357815317819289,False
intersection_turn,P3,18010,50,5.0,2.5,18.357956209078367,14.72403780401211,0.009654535704411646,2.2614855272116717e-15,999999999.9999979,41.77,41.77,6.2811543525055935,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2481,5119,1.4926595811581334,3.357815317819289,False
intersection_turn,P4,18010,50,5.0,2.5,18.356434790995657,14.72403780401211,0.009655508451586671,2.2614855272116717e-15,999999999.9999979,41.74333333333336,41.74333333333336,6.307604757574577,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2474,5126,1.4926595811581334,3.357815317819289,False
intersection_turn,P0,18011,50,5.0,2.5,18.38840716195442,14.72403780401211,0.009628274466858246,2.2614855272116717e-15,999999999.9999979,41.92999999999999,41.92999999999999,6.1224913229828335,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2660,4940,1.4452506637836575,3.2714827319016946,False
intersection_turn,P1,18011,50,5.0,2.5,18.38440237495082,14.72403780401211,0.009630756386459757,2.2614855272116717e-15,999999999.9999979,41.86,41.86,6.1918979319753005,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2640,4960,1.4452506637836575,3.2714827319016946,False
intersection_turn,P2,18011,50,5.0,2.5,18.38840716195442,14.72403780401211,0.009628274466858246,2.2614855272116717e-15,999999999.9999979,41.92999999999999,41.92999999999999,6.1224913229828335,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2660,4940,1.4452506637836575,3.2714827319016946,False
intersection_turn,P3,18011,50,5.0,2.5,18.38840716195442,14.72403780401211,0.009628274466858246,2.2614855272116717e-15,999999999.9999979,41.92999999999999,41.92999999999999,6.1224913229828335,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2660,4940,1.4452506637836575,3.2714827319016946,False
intersection_turn,P4,18011,50,5.0,2.5,18.38611931290447,14.72403780401211,0.009629720495238412,2.2614855272116717e-15,999999999.9999979,41.89666666666667,41.89666666666667,6.155540413138213,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2651,4949,1.4452506637836575,3.2714827319016946,False
intersection_turn,P0,18012,50,5.0,2.5,18.38757887559902,14.72403780401211,0.009628261327289696,2.2614855272116717e-15,999999999.9999979,41.86999999999999,41.86999999999999,6.18198188285926,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2787,4813,1.3972411641126095,3.212506317112604,False
intersection_turn,P1,18012,50,5.0,2.5,18.366899434983196,14.72403780401211,0.009643501057432231,2.2614855272116717e-15,999999999.9999979,41.66999999999999,41.66999999999999,6.380352654830308,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2719,4881,1.3972411641126095,3.212506317112604,False
intersection_turn,P2,18012,50,5.0,2.5,18.38757887559902,14.72403780401211,0.009628261327289696,2.2614855272116717e-15,999999999.9999979,41.86999999999999,41.86999999999999,6.18198188285926,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2787,4813,1.3972411641126095,3.212506317112604,False
intersection_turn,P3,18012,50,5.0,2.5,18.38757887559902,14.72403780401211,0.009628261327289696,2.2614855272116717e-15,999999999.9999979,41.86999999999999,41.86999999999999,6.18198188285926,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2787,4813,1.3972411641126095,3.212506317112604,False
intersection_turn,P4,18012,50,5.0,2.5,18.442904365460805,14.72403780401211,0.00960617006360089,2.2614855272116717e-15,999999999.9999979,41.86999999999999,41.86942727314486,6.178941863708043,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,24,0,0,2767,4809,1.3972411641126095,3.212506317112604,False
intersection_turn,P0,18013,50,5.0,2.5,18.386628466886922,14.72403780401211,0.009629469064079195,2.2614855272116717e-15,999999999.9999979,41.92833333333333,41.92833333333333,6.124143704315827,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2576,5024,1.5750065584658464,3.4664736022879583,False
intersection_turn,P1,18013,50,5.0,2.5,18.365251664807296,14.72403780401211,0.009645793846612042,2.2614855272116717e-15,999999999.9999979,41.74333333333334,41.74333333333334,6.307604757574597,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2516,5084,1.5750065584658464,3.4664736022879583,False
intersection_turn,P2,18013,50,5.0,2.5,18.386628466886922,14.72403780401211,0.009629469064079195,2.2614855272116717e-15,999999999.9999979,41.92833333333333,41.92833333333333,6.124143704315827,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2576,5024,1.5750065584658464,3.4664736022879583,False
intersection_turn,P3,18013,50,5.0,2.5,18.386628466886922,14.72403780401211,0.009629469064079195,2.2614855272116717e-15,999999999.9999979,41.92833333333333,41.92833333333333,6.124143704315827,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2576,5024,1.5750065584658464,3.4664736022879583,False
intersection_turn,P4,18013,50,5.0,2.5,18.38533852507481,14.72403780401211,0.009630283779562493,2.2614855272116717e-15,999999999.9999979,41.91,41.91,6.142320408445007,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2567,5033,1.5750065584658464,3.4664736022879583,False
intersection_turn,P0,18014,50,5.0,2.5,18.378343099875433,14.72403780401211,0.00963882917418769,2.2614855272116717e-15,999999999.9999979,41.92166666666666,41.92166666666666,6.130753306985301,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2657,4943,1.5957532227887292,3.470953595883764,False
intersection_turn,P1,18014,50,5.0,2.5,18.372494563580382,14.72403780401211,0.009642680272282949,2.2614855272116717e-15,999999999.9999979,41.86999999999999,41.86999999999999,6.18198188285926,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2648,4952,1.5957532227887292,3.470953595883764,False
intersection_turn,P2,18014,50,5.0,2.5,18.378507058224933,14.72403780401211,0.009638848533643359,2.2614855272116717e-15,999999999.9999979,41.94833333333333,41.94833333333333,6.104315640958,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2657,4943,1.5957532227887292,3.470953595883764,False
intersection_turn,P3,18014,50,5.0,2.5,18.378343099875433,14.72403780401211,0.00963882917418769,2.2614855272116717e-15,999999999.9999979,41.92166666666666,41.92166666666666,6.130753306985301,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2657,4943,1.5957532227887292,3.470953595883764,False
intersection_turn,P4,18014,50,5.0,2.5,18.42796202865884,14.72403780401211,0.009620262230943694,2.2614855272116717e-15,999999999.9999979,41.87833333333332,41.87777130061298,6.170659212143831,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,24,0,0,2622,4954,1.5957532227887292,3.470953595883764,False
intersection_turn,P0,18015,50,5.0,2.5,18.41706923830971,14.72403780401211,0.009604966159573108,2.2614855272116717e-15,999999999.9999979,42.08666666666665,42.08666666666665,5.967202955414813,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2650,4950,1.4120020106509004,3.234166830311764,False
intersection_turn,P1,18015,50,5.0,2.5,18.496020613380683,14.72403780401211,0.0095763751110653,2.2614855272116717e-15,999999999.9999979,41.98999999999999,41.98888605185702,6.05692852951492,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,48,0,0,2584,4968,1.4120020106509004,3.234166830311764,False
intersection_turn,P2,18015,50,5.0,2.5,18.41706923830971,14.72403780401211,0.009604966159573108,2.2614855272116717e-15,999999999.9999979,42.08666666666665,42.08666666666665,5.967202955414813,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2650,4950,1.4120020106509004,3.234166830311764,False
intersection_turn,P3,18015,50,5.0,2.5,18.41706923830971,14.72403780401211,0.009604966159573108,2.2614855272116717e-15,999999999.9999979,42.08666666666665,42.08666666666665,5.967202955414813,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2650,4950,1.4120020106509004,3.234166830311764,False
intersection_turn,P4,18015,50,5.0,2.5,18.502199505397297,14.72403780401211,0.009573011324558945,2.2614855272116717e-15,999999999.9999979,42.056666666666665,42.05556179820604,5.990758845345006,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,47,0,0,2594,4959,1.4120020106509004,3.234166830311764,False
intersection_turn,P0,18016,50,5.0,2.5,18.410213096935408,14.72403780401211,0.009611664387316886,2.2614855272116717e-15,999999999.9999979,42.03666666666663,42.03666666666663,6.01675530867301,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2747,4853,1.438777229713653,3.3188822897528145,False
intersection_turn,P1,18016,50,5.0,2.5,18.40412816362863,14.72403780401211,0.009616133203727154,2.2614855272116717e-15,999999999.9999979,42.0,42.0,6.053098380168622,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2726,4874,1.438777229713653,3.3188822897528145,False
intersection_turn,P2,18016,50,5.0,2.5,18.410213096935408,14.72403780401211,0.009611664387316886,2.2614855272116717e-15,999999999.9999979,42.03666666666663,42.03666666666663,6.01675530867301,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2747,4853,1.438777229713653,3.3188822897528145,False
intersection_turn,P3,18016,50,5.0,2.5,18.410213096935408,14.72403780401211,0.009611664387316886,2.2614855272116717e-15,999999999.9999979,42.03666666666663,42.03666666666663,6.01675530867301,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2747,4853,1.438777229713653,3.3188822897528145,False
intersection_turn,P4,18016,50,5.0,2.5,18.40995750081829,14.72403780401211,0.009611964915015035,2.2614855272116717e-15,999999999.9999979,42.08999999999999,42.08999999999999,5.963899730880804,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2761,4839,1.438777229713653,3.3188822897528145,False
intersection_turn,P0,18017,50,5.0,2.5,18.378956512955938,14.72403780401211,0.009638271650127971,2.2614855272116717e-15,999999999.9999979,41.905,41.905,6.147277852838603,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2713,4887,1.522683640845715,3.4130753429168434,False
intersection_turn,P1,18017,50,5.0,2.5,18.382646473033727,14.72403780401211,0.009634866390148218,2.2614855272116717e-15,999999999.9999979,41.870000000000005,41.870000000000005,6.181981882859246,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2703,4897,1.522683640845715,3.4130753429168434,False
intersection_turn,P2,18017,50,5.0,2.5,18.378956512955938,14.72403780401211,0.009638271650127971,2.2614855272116717e-15,999999999.9999979,41.905,41.905,6.147277852838603,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2713,4887,1.522683640845715,3.4130753429168434,False
intersection_turn,P3,18017,50,5.0,2.5,18.378956512955938,14.72403780401211,0.009638271650127971,2.2614855272116717e-15,999999999.9999979,41.905,41.905,6.147277852838603,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2713,4887,1.522683640845715,3.4130753429168434,False
intersection_turn,P4,18017,50,5.0,2.5,18.378956512955938,14.72403780401211,0.009638271650127971,2.2614855272116717e-15,999999999.9999979,41.905,41.905,6.147277852838603,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2713,4887,1.522683640845715,3.4130753429168434,False
intersection_turn,P0,18018,50,5.0,2.5,18.366540092490528,14.72403780401211,0.009652154781910428,2.2614855272116717e-15,999999999.9999979,41.883333333333326,41.883333333333326,6.168760905652869,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2588,5012,1.4534416860955033,3.279837587750925,False
intersection_turn,P1,18018,50,5.0,2.5,18.34382628363712,14.72403780401211,0.009673050181164407,2.2614855272116717e-15,999999999.9999979,41.73000000000002,41.73000000000002,6.320830641616636,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2523,5077,1.4534416860955033,3.279837587750925,False
intersection_turn,P2,18018,50,5.0,2.5,18.366540092490528,14.72403780401211,0.009652154781910428,2.2614855272116717e-15,999999999.9999979,41.883333333333326,41.883333333333326,6.168760905652869,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2588,5012,1.4534416860955033,3.279837587750925,False
intersection_turn,P3,18018,50,5.0,2.5,18.366540092490528,14.72403780401211,0.009652154781910428,2.2614855272116717e-15,999999999.9999979,41.883333333333326,41.883333333333326,6.168760905652869,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2588,5012,1.4534416860955033,3.279837587750925,False
intersection_turn,P4,18018,50,5.0,2.5,18.362777377271417,14.72403780401211,0.009654578542049614,2.2614855272116717e-15,999999999.9999979,41.829999999999984,41.829999999999984,6.221647691729274,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2562,5038,1.4534416860955033,3.279837587750925,False
intersection_turn,P0,18019,50,5.0,2.5,18.3792787990004,14.72403780401211,0.009634878318280153,2.2614855272116717e-15,999999999.9999979,41.826,41.826,6.225614507821698,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2587,5013,1.5368416295176985,3.3785224770895836,False
intersection_turn,P1,18019,50,5.0,2.5,18.377323551976303,14.72403780401211,0.009636106776745383,2.2614855272116717e-15,999999999.9999979,41.78999999999999,41.78999999999999,6.261317752677954,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2573,5027,1.5368416295176985,3.3785224770895836,False
intersection_turn,P2,18019,50,5.0,2.5,18.3792787990004,14.72403780401211,0.009634878318280153,2.2614855272116717e-15,999999999.9999979,41.826,41.826,6.225614507821698,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2587,5013,1.5368416295176985,3.3785224770895836,False
intersection_turn,P3,18019,50,5.0,2.5,18.3792787990004,14.72403780401211,0.009634878318280153,2.2614855272116717e-15,999999999.9999979,41.826,41.826,6.225614507821698,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2587,5013,1.5368416295176985,3.3785224770895836,False
intersection_turn,P4,18019,50,5.0,2.5,18.37800323043327,14.72403780401211,0.009635709170708124,2.2614855272116717e-15,999999999.9999979,41.812666666666665,41.812666666666665,6.238837534170753,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2583,5017,1.5368416295176985,3.3785224770895836,False
occluding_cut_in,P0,18000,50,5.0,2.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528015,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.7490662348496868,4.112701269634574,False
occluding_cut_in,P1,18000,50,5.0,2.5,11.236706230521282,7.348772949614109,0.21382670649426705,0.00020813477088215814,999791865.2291179,17.09672071521912,17.09176612654551,19.430073758811165,11.331044181969368,1.9103851458070742,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,266,0,3734,0,3600,1.7490662348496868,4.112701269634574,False
occluding_cut_in,P2,18000,50,5.0,2.5,11.236706230521282,7.348772949614109,0.21382670649426705,0.00020813477088215814,999791865.2291179,17.09672071521912,17.09176612654551,19.430073758811165,11.331044181969368,1.9103851458070742,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,266,0,3734,0,3600,1.7490662348496868,4.112701269634574,False
occluding_cut_in,P3,18000,50,5.0,2.5,11.234115978422913,7.347532739074193,0.2132565692115898,0.0002082773269617516,999791722.6730384,17.09672071521911,17.09343247158598,19.431160541768985,11.331044181969368,1.9092338673411526,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,216,0,3784,0,3600,1.7490662348496868,4.112701269634574,False
