scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,margin_relaxation_steps,margin_relaxation_indicator,first_margin_relaxation_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
intersection_turn,P4,15004,50,5.0,3.0,18.32969269979088,14.72403780401211,0.009677852182985973,2.2614855272116717e-15,999999999.9999979,41.54499999999999,41.54499999999999,6.504385059327297,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2643,4957,1.5313278720669161,3.3832182284544956,False
intersection_turn,P0,15005,50,5.0,3.0,18.361299517935112,14.72403780401211,0.009653394763392999,2.2614855272116717e-15,999999999.9999979,41.74666666666666,41.74666666666666,6.304298357293842,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2730,4870,1.5085951243976294,3.3672102026875343,False
intersection_turn,P1,15005,50,5.0,3.0,18.347980834790647,14.72403780401211,0.0096669584523615,2.2614855272116717e-15,999999999.9999979,41.7,41.7,6.3505905237229685,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2701,4899,1.5085951243976294,3.3672102026875343,False
intersection_turn,P2,15005,50,5.0,3.0,18.361299517935112,14.72403780401211,0.009653394763392999,2.2614855272116717e-15,999999999.9999979,41.74666666666666,41.74666666666666,6.304298357293842,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2730,4870,1.5085951243976294,3.3672102026875343,False
intersection_turn,P3,15005,50,5.0,3.0,18.361299517935112,14.72403780401211,0.009653394763392999,2.2614855272116717e-15,999999999.9999979,41.74666666666666,41.74666666666666,6.304298357293842,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2730,4870,1.5085951243976294,3.3672102026875343,False
intersection_turn,P4,15005,50,5.0,3.0,18.361299517935112,14.72403780401211,0.009653394763392999,2.2614855272116717e-15,999999999.9999979,41.74666666666666,41.74666666666666,6.304298357293842,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2730,4870,1.5085951243976294,3.3672102026875343,False
intersection_turn,P0,15006,50,5.0,3.0,18.32435583861371,14.72403780401211,0.009690484417949686,2.2614855272116717e-15,999999999.9999979,41.67333333333334,41.67333333333334,6.377045641291196,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2704,4896,1.4998085948057593,3.3545243609270017,False
intersection_turn,P1,15006,50,5.0,3.0,18.306494507703647,14.72403780401211,0.009707604347103384,2.2614855272116717e-15,999999999.9999979,41.54999999999999,41.54999999999999,6.499423051317719,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2649,4951,1.4998085948057593,3.3545243609270017,False
intersection_turn,P2,15006,50,5.0,3.0,18.32435583861371,14.72403780401211,0.009690484417949686,2.2614855272116717e-15,999999999.9999979,41.67333333333334,41.67333333333334,6.377045641291196,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2704,4896,1.4998085948057593,3.3545243609270017,False
intersection_turn,P3,15006,50,5.0,3.0,18.32435583861371,14.72403780401211,0.009690484417949686,2.2614855272116717e-15,999999999.9999979,41.67333333333334,41.67333333333334,6.377045641291196,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2704,4896,1.4998085948057593,3.3545243609270017,False
intersection_turn,P4,15006,50,5.0,3.0,18.32435583861371,14.72403780401211,0.009690484417949686,2.2614855272116717e-15,999999999.9999979,41.67333333333334,41.67333333333334,6.377045641291196,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2704,4896,1.4998085948057593,3.3545243609270017,False
intersection_turn,P0,15007,50,5.0,3.0,18.32169023178198,14.72403780401211,0.009690130304636025,2.2614855272116717e-15,999999999.9999979,41.631666666666675,41.631666666666675,6.418385267685662,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2633,4967,1.6461129230859866,3.6511212159178434,False
intersection_turn,P1,15007,50,5.0,3.0,18.31326718220275,14.72403780401211,0.009697908916322004,2.2614855272116717e-15,999999999.9999979,41.62,41.62,6.42996111963362,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2619,4981,1.6461129230859866,3.6511212159178434,False
intersection_turn,P2,15007,50,5.0,3.0,18.32169023178198,14.72403780401211,0.009690130304636025,2.2614855272116717e-15,999999999.9999979,41.631666666666675,41.631666666666675,6.418385267685662,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2633,4967,1.6461129230859866,3.6511212159178434,False
intersection_turn,P3,15007,50,5.0,3.0,18.32169023178198,14.72403780401211,0.009690130304636025,2.2614855272116717e-15,999999999.9999979,41.631666666666675,41.631666666666675,6.418385267685662,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2633,4967,1.6461129230859866,3.6511212159178434,False
intersection_turn,P4,15007,50,5.0,3.0,18.429748935594834,14.72403780401211,0.009647862493153442,2.2614855272116717e-15,999999999.9999979,41.63166666666669,41.628952444965094,6.4111836639427136,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,70,0,0,2571,4959,1.6461129230859866,3.6511212159178434,False
intersection_turn,P0,15008,50,5.0,3.0,18.373022747515186,14.72403780401211,0.009640218555721176,2.2614855272116717e-15,999999999.9999979,41.79533333333333,41.79533333333333,6.256028168450368,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2760,4840,1.4549191145271911,3.2770623293832415,False
intersection_turn,P1,15008,50,5.0,3.0,18.362813814739155,14.72403780401211,0.009649888780262017,2.2614855272116717e-15,999999999.9999979,41.739999999999995,41.739999999999995,6.310911186191743,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2741,4859,1.4549191145271911,3.2770623293832415,False
intersection_turn,P2,15008,50,5.0,3.0,18.373022747515186,14.72403780401211,0.009640218555721176,2.2614855272116717e-15,999999999.9999979,41.79533333333333,41.79533333333333,6.256028168450368,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2760,4840,1.4549191145271911,3.2770623293832415,False
intersection_turn,P3,15008,50,5.0,3.0,18.373022747515186,14.72403780401211,0.009640218555721176,2.2614855272116717e-15,999999999.9999979,41.79533333333333,41.79533333333333,6.256028168450368,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2760,4840,1.4549191145271911,3.2770623293832415,False
intersection_turn,P4,15008,50,5.0,3.0,18.373022747515186,14.72403780401211,0.009640218555721176,2.2614855272116717e-15,999999999.9999979,41.79533333333333,41.79533333333333,6.256028168450368,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2760,4840,1.4549191145271911,3.2770623293832415,False
intersection_turn,P0,15009,50,5.0,3.0,18.345445178910673,14.72403780401211,0.00966489250290102,2.2614855272116717e-15,999999999.9999979,41.65499999999998,41.65499999999998,6.395234553947201,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2761,4839,1.4879110174261079,3.421476610707756,False
intersection_turn,P1,15009,50,5.0,3.0,18.33896513660628,14.72403780401211,0.009671232460882143,2.2614855272116717e-15,999999999.9999979,41.61,41.61,6.439883539319636,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2751,4849,1.4879110174261079,3.421476610707756,False
intersection_turn,P2,15009,50,5.0,3.0,18.345445178910673,14.72403780401211,0.00966489250290102,2.2614855272116717e-15,999999999.9999979,41.65499999999998,41.65499999999998,6.395234553947201,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2761,4839,1.4879110174261079,3.421476610707756,False
intersection_turn,P3,15009,50,5.0,3.0,18.345445178910673,14.72403780401211,0.00966489250290102,2.2614855272116717e-15,999999999.9999979,41.65499999999998,41.65499999999998,6.395234553947201,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2761,4839,1.4879110174261079,3.421476610707756,False
intersection_turn,P4,15009,50,5.0,3.0,18.343060265022412,14.72403780401211,0.009666515885906425,2.2614855272116717e-15,999999999.9999979,41.621666666666655,41.621666666666655,6.428307406394879,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2752,4848,1.4879110174261079,3.421476610707756,False
intersection_turn,P0,15010,50,5.0,3.0,18.03681612481089,14.72403780401211,0.010478466289315551,2.3652399985463236e-15,999999999.9999976,41.21999999999998,41.21999999999998,6.827034495298841,4.583887536194982,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2581,5019,1.5456970052763614,3.4980015524828207,False
intersection_turn,P1,15010,50,5.0,3.0,17.94858495917999,14.72403780401211,0.010678690217421278,2.369723505635325e-15,999999999.9999976,40.96999999999998,40.96999999999998,7.075372781698524,4.776002108960667,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2458,5142,1.5456970052763614,3.4980015524828207,False
intersection_turn,P2,15010,50,5.0,3.0,14.365821471538759,5.493279103466659,0.11220794672777636,0.0005533568612223665,999446643.1387776,41.09333333333335,41.069403905015776,7.262915502450575,4.923058371782277,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2535,0,0,1219,3846,1.5456970052763614,3.4980015524828207,False
intersection_turn,P3,15010,50,5.0,3.0,18.03681612481089,14.72403780401211,0.010478466289315551,2.3652399985463236e-15,999999999.9999976,41.21999999999998,41.21999999999998,6.827034495298841,4.583887536194982,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2581,5019,1.5456970052763614,3.4980015524828207,False
intersection_turn,P4,15010,50,5.0,3.0,18.03511355356313,14.72403780401211,0.010479820147627706,2.3652399985463236e-15,999999999.9999976,41.19833333333332,41.19833333333332,6.848552361225296,4.583887536194982,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2567,5033,1.5456970052763614,3.4980015524828207,False
intersection_turn,P0,15011,50,5.0,3.0,18.367718066293847,14.72403780401211,0.00964688362805122,2.2614855272116717e-15,999999999.9999979,41.83333333333332,41.83333333333332,6.2183420441286374,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2736,4864,1.563610618699179,3.515793623321695,False
intersection_turn,P1,15011,50,5.0,3.0,18.355449278926727,14.72403780401211,0.009658218658300737,2.2614855272116717e-15,999999999.9999979,41.750000000000014,41.750000000000014,6.300991985394032,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2703,4897,1.563610618699179,3.515793623321695,False
intersection_turn,P2,15011,50,5.0,3.0,18.367718066293847,14.72403780401211,0.00964688362805122,2.2614855272116717e-15,999999999.9999979,41.83333333333332,41.83333333333332,6.2183420441286374,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2736,4864,1.563610618699179,3.515793623321695,False
intersection_turn,P3,15011,50,5.0,3.0,18.367718066293847,14.72403780401211,0.00964688362805122,2.2614855272116717e-15,999999999.9999979,41.83333333333332,41.83333333333332,6.2183420441286374,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2736,4864,1.563610618699179,3.515793623321695,False
intersection_turn,P4,15011,50,5.0,3.0,18.367718066293847,14.72403780401211,0.00964688362805122,2.2614855272116717e-15,999999999.9999979,41.83333333333332,41.83333333333332,6.2183420441286374,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2736,4864,1.563610618699179,3.515793623321695,False
intersection_turn,P0,15012,50,5.0,3.0,18.359866092761987,14.72403780401211,0.009650731807326706,2.2614855272116717e-15,999999999.9999979,41.726666666666645,41.726666666666645,6.324137183135054,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2779,4821,1.483248962352931,3.3783972890491096,False
intersection_turn,P1,15012,50,5.0,3.0,18.34287636734021,14.72403780401211,0.009664170144526887,2.2614855272116717e-15,999999999.9999979,41.58,41.58,6.469652231766405,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2726,4874,1.483248962352931,3.3783972890491096,False
intersection_turn,P2,15012,50,5.0,3.0,18.359866092761987,14.72403780401211,0.009650731807326706,2.2614855272116717e-15,999999999.9999979,41.726666666666645,41.726666666666645,6.324137183135054,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2779,4821,1.483248962352931,3.3783972890491096,False
intersection_turn,P3,15012,50,5.0,3.0,18.359866092761987,14.72403780401211,0.009650731807326706,2.2614855272116717e-15,999999999.9999979,41.726666666666645,41.726666666666645,6.324137183135054,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2779,4821,1.483248962352931,3.3783972890491096,False
intersection_turn,P4,15012,50,5.0,3.0,18.359866092761987,14.72403780401211,0.009650731807326706,2.2614855272116717e-15,999999999.9999979,41.726666666666645,41.726666666666645,6.324137183135054,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2779,4821,1.483248962352931,3.3783972890491096,False
intersection_turn,P0,15013,50,5.0,3.0,18.338341667718144,14.72403780401211,0.009679747970567115,2.2614855272116717e-15,999999999.9999979,41.69666666666667,41.69666666666667,6.3538973166955595,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2782,4818,1.4959453308662733,3.4654469670167134,False
intersection_turn,P1,15013,50,5.0,3.0,18.32478141048188,14.72403780401211,0.009692624965110508,2.2614855272116717e-15,999999999.9999979,41.620000000000005,41.620000000000005,6.429961119633613,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2747,4853,1.4959453308662733,3.4654469670167134,False
intersection_turn,P2,15013,50,5.0,3.0,18.338341667718144,14.72403780401211,0.009679747970567115,2.2614855272116717e-15,999999999.9999979,41.69666666666667,41.69666666666667,6.3538973166955595,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2782,4818,1.4959453308662733,3.4654469670167134,False
intersection_turn,P3,15013,50,5.0,3.0,18.338341667718144,14.72403780401211,0.009679747970567115,2.2614855272116717e-15,999999999.9999979,41.69666666666667,41.69666666666667,6.3538973166955595,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2782,4818,1.4959453308662733,3.4654469670167134,False
intersection_turn,P4,15013,50,5.0,3.0,18.338341667718144,14.72403780401211,0.009679747970567115,2.2614855272116717e-15,999999999.9999979,41.69666666666667,41.69666666666667,6.3538973166955595,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2782,4818,1.4959453308662733,3.4654469670167134,False
intersection_turn,P0,15014,50,5.0,3.0,18.33789258902284,14.72403780401211,0.00967747685075269,2.2614855272116717e-15,999999999.9999979,41.605000000000004,41.605000000000004,6.444844839094262,4.037505576037035,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2715,4885,1.3930366724141954,3.266126014522249,False
intersection_turn,P1,15014,50,5.0,3.0,18.321716833463782,14.72403780401211,0.009690427360645683,2.2614855272116717e-15,999999999.9999979,41.520000000000024,41.520000000000024,6.529195968877001,4.037505576037035,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2689,4911,1.3930366724141954,3.266126014522249,False
intersection_turn,P2,15014,50,5.0,3.0,18.33789258902284,14.72403780401211,0.00967747685075269,2.2614855272116717e-15,999999999.9999979,41.605000000000004,41.605000000000004,6.444844839094262,4.037505576037035,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2715,4885,1.3930366724141954,3.266126014522249,False
intersection_turn,P3,15014,50,5.0,3.0,18.33789258902284,14.72403780401211,0.00967747685075269,2.2614855272116717e-15,999999999.9999979,41.605000000000004,41.605000000000004,6.444844839094262,4.037505576037035,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2715,4885,1.3930366724141954,3.266126014522249,False
intersection_turn,P4,15014,50,5.0,3.0,18.444529927685974,14.72403780401211,0.009629753210849945,2.2614855272116717e-15,999999999.9999979,41.57166666666667,41.570001432829365,6.469720689419343,4.037505576037035,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,72,0,0,2640,4888,1.3930366724141954,3.266126014522249,False
intersection_turn,P0,15015,50,5.0,3.0,18.32739762609207,14.72403780401211,0.009687437267607447,2.2614855272116717e-15,999999999.9999979,41.655,41.655,6.39523455394718,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2769,4831,1.630422532071215,3.613458964822831,False
intersection_turn,P1,15015,50,5.0,3.0,18.300078731851,14.72403780401211,0.009712061956785603,2.2614855272116717e-15,999999999.9999979,41.46000000000001,41.46000000000001,6.588747984253146,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2683,4917,1.630422532071215,3.613458964822831,False
intersection_turn,P2,15015,50,5.0,3.0,18.32739762609207,14.72403780401211,0.009687437267607447,2.2614855272116717e-15,999999999.9999979,41.655,41.655,6.39523455394718,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2769,4831,1.630422532071215,3.613458964822831,False
intersection_turn,P3,15015,50,5.0,3.0,18.32739762609207,14.72403780401211,0.009687437267607447,2.2614855272116717e-15,999999999.9999979,41.655,41.655,6.39523455394718,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2769,4831,1.630422532071215,3.613458964822831,False
intersection_turn,P4,15015,50,5.0,3.0,18.325771354390213,14.72403780401211,0.0096885419294886,2.2614855272116717e-15,999999999.9999979,41.63333333333334,41.63333333333334,6.416731601403035,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2755,4845,1.630422532071215,3.613458964822831,False
intersection_turn,P0,15016,50,5.0,3.0,18.319219254860162,14.72403780401211,0.009694547751179151,2.2614855272116717e-15,999999999.9999979,41.55166666666667,41.55166666666667,6.497769061591659,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2644,4956,1.571859122863137,3.489412540494336,False
intersection_turn,P1,15016,50,5.0,3.0,18.297971703156787,14.72403780401211,0.009713974208810318,2.2614855272116717e-15,999999999.9999979,41.36999999999999,41.36999999999999,6.6780910446025015,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2567,5033,1.571859122863137,3.489412540494336,False
intersection_turn,P2,15016,50,5.0,3.0,18.319219254860162,14.72403780401211,0.009694547751179151,2.2614855272116717e-15,999999999.9999979,41.55166666666667,41.55166666666667,6.497769061591659,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2644,4956,1.571859122863137,3.489412540494336,False
intersection_turn,P3,15016,50,5.0,3.0,18.319219254860162,14.72403780401211,0.009694547751179151,2.2614855272116717e-15,999999999.9999979,41.55166666666667,41.55166666666667,6.497769061591659,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2644,4956,1.571859122863137,3.489412540494336,False
intersection_turn,P4,15016,50,5.0,3.0,18.317483482402878,14.72403780401211,0.009695765570438995,2.2614855272116717e-15,999999999.9999979,41.53000000000001,41.53000000000001,6.519271431686205,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2637,4963,1.571859122863137,3.489412540494336,False
intersection_turn,P0,15017,50,5.0,3.0,18.23799492950085,14.72403780401211,0.009942866155963766,2.2857810681714177e-15,999999999.9999976,41.55000000000002,41.55000000000002,6.499423051317691,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2688,4912,1.522692133253757,3.442698487908393,False
intersection_turn,P1,15017,50,5.0,3.0,18.215118394104646,14.72403780401211,0.009962154648357426,2.2857810681714177e-15,999999999.9999976,41.35000000000001,41.35000000000001,6.697947446792927,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2612,4988,1.522692133253757,3.442698487908393,False
intersection_turn,P2,15017,50,5.0,3.0,18.23799492950085,14.72403780401211,0.009942866155963766,2.2857810681714177e-15,999999999.9999976,41.55000000000002,41.55000000000002,6.499423051317691,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2688,4912,1.522692133253757,3.442698487908393,False
intersection_turn,P3,15017,50,5.0,3.0,18.23799492950085,14.72403780401211,0.009942866155963766,2.2857810681714177e-15,999999999.9999976,41.55000000000002,41.55000000000002,6.499423051317691,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2688,4912,1.522692133253757,3.442698487908393,False
intersection_turn,P4,15017,50,5.0,3.0,18.261241810274296,14.72403780401211,0.009932901120496131,2.2857810681714177e-15,999999999.9999976,41.52000000000002,41.52000000000002,6.5291959688770085,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2684,4916,1.522692133253757,3.442698487908393,False
intersection_turn,P0,15018,50,5.0,3.0,17.967123160783775,14.72403780401211,0.010644631994968477,2.365974878884402e-15,999999999.9999976,41.15166666666664,41.15166666666664,6.894901699404044,4.771442971096385,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2577,5023,1.5615475926063231,3.495139700347236,False
intersection_turn,P1,15018,50,5.0,3.0,17.938704117387807,14.72403780401211,0.010733122589812181,2.3724918240518642e-15,999999999.9999976,41.02999999999999,41.02999999999999,7.01576082830652,4.789682321088468,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2523,5077,1.5615475926063231,3.495139700347236,False
intersection_turn,P2,15018,50,5.0,3.0,17.967123160783775,14.72403780401211,0.010644631994968477,2.365974878884402e-15,999999999.9999976,41.15166666666664,41.15166666666664,6.894901699404044,4.771442971096385,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2577,5023,1.5615475926063231,3.495139700347236,False
intersection_turn,P3,15018,50,5.0,3.0,17.967123160783775,14.72403780401211,0.010644631994968477,2.365974878884402e-15,999999999.9999976,41.15166666666664,41.15166666666664,6.894901699404044,4.771442971096385,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2577,5023,1.5615475926063231,3.495139700347236,False
intersection_turn,P4,15018,50,5.0,3.0,17.967123160783775,14.72403780401211,0.010644631994968477,2.365974878884402e-15,999999999.9999976,41.15166666666664,41.15166666666664,6.894901699404044,4.771442971096385,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2577,5023,1.5615475926063231,3.495139700347236,False
intersection_turn,P0,15019,50,5.0,3.0,18.33216631647783,14.72403780401211,0.009680066719402166,2.2614855272116717e-15,999999999.9999979,41.64833333333333,41.64833333333333,6.401848908279892,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2686,4914,1.5743522403351384,3.479451081466779,False
intersection_turn,P1,15019,50,5.0,3.0,18.29181234621634,14.72403780401211,0.00971730131889103,2.2614855272116717e-15,999999999.9999979,41.40999999999999,41.40999999999999,6.638380826677552,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2587,5013,1.5743522403351384,3.479451081466779,False
intersection_turn,P2,15019,50,5.0,3.0,18.33216631647783,14.72403780401211,0.009680066719402166,2.2614855272116717e-15,999999999.9999979,41.64833333333333,41.64833333333333,6.401848908279892,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2686,4914,1.5743522403351384,3.479451081466779,False
intersection_turn,P3,15019,50,5.0,3.0,18.33216631647783,14.72403780401211,0.009680066719402166,2.2614855272116717e-15,999999999.9999979,41.64833333333333,41.64833333333333,6.401848908279892,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2686,4914,1.5743522403351384,3.479451081466779,False
intersection_turn,P4,15019,50,5.0,3.0,18.3306677853426,14.72403780401211,0.009681142169362847,2.2614855272116717e-15,999999999.9999979,41.635,41.635,6.415077941849189,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2679,4921,1.5743522403351384,3.479451081466779,False
occluding_cut_in,P0,15000,50,5.0,3.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.8029692480110335,4.14092559792095,False
occluding_cut_in,P1,15000,50,5.0,3.0,11.317783592570613,7.340924320324938,0.20800412073676305,0.00020844263878270098,999791557.3612175,17.121780353335406,17.116962367430588,19.431160541768985,11.331044181969368,1.88314773956537,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,257,0,3763,0,3580,1.8029692480110335,4.14092559792095,False
occluding_cut_in,P2,15000,50,5.0,3.0,11.281172157870188,7.340688870815291,0.2097296356476733,0.00020990463374568325,999790095.3662541,17.08730288383231,17.086426541833706,19.431160541768985,11.331044181969368,1.9135771939595783,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,192,0,3804,0,3604,1.8029692480110335,4.14092559792095,False
occluding_cut_in,P3,15000,50,5.0,3.0,11.234115978422913,7.347532739074193,0.2132565692115898,0.00020827732696175155,999791722.6730384,17.09672071521911,17.09343247158598,19.431160541768985,11.331044181969368,1.9092338673411526,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,216,0,3784,0,3600,1.8029692480110335,4.14092559792095,False
occluding_cut_in,P4,15000,50,5.0,3.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.8029692480110335,4.14092559792095,False
