scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,margin_relaxation_steps,margin_relaxation_indicator,first_margin_relaxation_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
intersection_turn,P3,15004,50,5.0,2.0,18.40759919447541,14.72403780401211,0.009613880967899988,2.2614855272116717e-15,999999999.9999979,42.113333333333316,42.113333333333316,5.940778100926229,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2490,5110,1.5313278720669161,3.3832182284544956,False
intersection_turn,P4,15004,50,5.0,2.0,18.40759919447541,14.72403780401211,0.009613880967899988,2.2614855272116717e-15,999999999.9999979,42.113333333333316,42.113333333333316,5.940778100926229,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2490,5110,1.5313278720669161,3.3832182284544956,False
intersection_turn,P0,15005,50,5.0,2.0,18.440759999075468,14.72403780401211,0.009589986333539887,2.2614855272116717e-15,999999999.9999979,42.35333333333334,42.35333333333334,5.703055711146822,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2563,5037,1.5085951243976294,3.3672102026875343,False
intersection_turn,P1,15005,50,5.0,2.0,18.439989651927768,14.72403780401211,0.009590387270024843,2.2614855272116717e-15,999999999.9999979,42.33,42.33,5.7261592712742475,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2558,5042,1.5085951243976294,3.3672102026875343,False
intersection_turn,P2,15005,50,5.0,2.0,18.440759999075468,14.72403780401211,0.009589986333539887,2.2614855272116717e-15,999999999.9999979,42.35333333333334,42.35333333333334,5.703055711146822,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2563,5037,1.5085951243976294,3.3672102026875343,False
intersection_turn,P3,15005,50,5.0,2.0,18.440759999075468,14.72403780401211,0.009589986333539887,2.2614855272116717e-15,999999999.9999979,42.35333333333334,42.35333333333334,5.703055711146822,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2563,5037,1.5085951243976294,3.3672102026875343,False
intersection_turn,P4,15005,50,5.0,2.0,18.440759999075468,14.72403780401211,0.009589986333539887,2.2614855272116717e-15,999999999.9999979,42.35333333333334,42.35333333333334,5.703055711146822,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2563,5037,1.5085951243976294,3.3672102026875343,False
intersection_turn,P0,15006,50,5.0,2.0,18.41974672494915,14.72403780401211,0.009605162468568781,2.2614855272116717e-15,999999999.9999979,42.266666666666666,42.266666666666666,5.788878225624644,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2529,5071,1.4998085948057593,3.3545243609270017,False
intersection_turn,P1,15006,50,5.0,2.0,18.418344021447115,14.72403780401211,0.009605925109631878,2.2614855272116717e-15,999999999.9999979,42.23,42.23,5.825195275696776,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2520,5080,1.4998085948057593,3.3545243609270017,False
intersection_turn,P2,15006,50,5.0,2.0,18.41974672494915,14.72403780401211,0.009605162468568781,2.2614855272116717e-15,999999999.9999979,42.266666666666666,42.266666666666666,5.788878225624644,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2529,5071,1.4998085948057593,3.3545243609270017,False
intersection_turn,P3,15006,50,5.0,2.0,18.41974672494915,14.72403780401211,0.009605162468568781,2.2614855272116717e-15,999999999.9999979,42.266666666666666,42.266666666666666,5.788878225624644,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2529,5071,1.4998085948057593,3.3545243609270017,False
intersection_turn,P4,15006,50,5.0,2.0,18.41974672494915,14.72403780401211,0.009605162468568781,2.2614855272116717e-15,999999999.9999979,42.266666666666666,42.266666666666666,5.788878225624644,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2529,5071,1.4998085948057593,3.3545243609270017,False
intersection_turn,P0,15007,50,5.0,2.0,18.393952296030125,14.72403780401211,0.009631573448986902,2.2614855272116717e-15,999999999.9999979,42.24499999999999,42.24499999999999,5.8103377698719125,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2500,5100,1.6461129230859866,3.6511212159178434,False
intersection_turn,P1,15007,50,5.0,2.0,18.386789313701293,14.72403780401211,0.00963680970556292,2.2614855272116717e-15,999999999.9999979,42.18,42.18,5.874725525503298,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2474,5126,1.6461129230859866,3.6511212159178434,False
intersection_turn,P2,15007,50,5.0,2.0,18.393952296030125,14.72403780401211,0.009631573448986902,2.2614855272116717e-15,999999999.9999979,42.24499999999999,42.24499999999999,5.8103377698719125,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2500,5100,1.6461129230859866,3.6511212159178434,False
intersection_turn,P3,15007,50,5.0,2.0,18.393952296030125,14.72403780401211,0.009631573448986902,2.2614855272116717e-15,999999999.9999979,42.24499999999999,42.24499999999999,5.8103377698719125,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2500,5100,1.6461129230859866,3.6511212159178434,False
intersection_turn,P4,15007,50,5.0,2.0,18.393952296030125,14.72403780401211,0.009631573448986902,2.2614855272116717e-15,999999999.9999979,42.24499999999999,42.24499999999999,5.8103377698719125,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2500,5100,1.6461129230859866,3.6511212159178434,False
intersection_turn,P0,15008,50,5.0,2.0,18.434449475909776,14.72403780401211,0.009593374861642683,2.2614855272116717e-15,999999999.9999979,42.31833333333333,42.31833333333333,5.737711748694872,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2581,5019,1.4549191145271911,3.2770623293832415,False
intersection_turn,P1,15008,50,5.0,2.0,18.43284430355204,14.72403780401211,0.009594258063526585,2.2614855272116717e-15,999999999.9999979,42.27999999999999,42.27999999999999,5.775673120944446,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2571,5029,1.4549191145271911,3.2770623293832415,False
intersection_turn,P2,15008,50,5.0,2.0,18.434449475909776,14.72403780401211,0.009593374861642683,2.2614855272116717e-15,999999999.9999979,42.31833333333333,42.31833333333333,5.737711748694872,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2581,5019,1.4549191145271911,3.2770623293832415,False
intersection_turn,P3,15008,50,5.0,2.0,18.434449475909776,14.72403780401211,0.009593374861642683,2.2614855272116717e-15,999999999.9999979,42.31833333333333,42.31833333333333,5.737711748694872,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2581,5019,1.4549191145271911,3.2770623293832415,False
intersection_turn,P4,15008,50,5.0,2.0,18.434449475909776,14.72403780401211,0.009593374861642683,2.2614855272116717e-15,999999999.9999979,42.31833333333333,42.31833333333333,5.737711748694872,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2581,5019,1.4549191145271911,3.2770623293832415,False
intersection_turn,P0,15009,50,5.0,2.0,18.425087023686366,14.72403780401211,0.009602539899232118,2.2614855272116717e-15,999999999.9999979,42.28333333333333,42.28333333333333,5.772371936888492,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2638,4962,1.4879110174261079,3.421476610707756,False
intersection_turn,P1,15009,50,5.0,2.0,18.417114444017948,14.72403780401211,0.009607827518473748,2.2614855272116717e-15,999999999.9999979,42.190000000000005,42.190000000000005,5.864818837781773,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2609,4991,1.4879110174261079,3.421476610707756,False
intersection_turn,P2,15009,50,5.0,2.0,18.425087023686366,14.72403780401211,0.009602539899232118,2.2614855272116717e-15,999999999.9999979,42.28333333333333,42.28333333333333,5.772371936888492,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2638,4962,1.4879110174261079,3.421476610707756,False
intersection_turn,P3,15009,50,5.0,2.0,18.425087023686366,14.72403780401211,0.009602539899232118,2.2614855272116717e-15,999999999.9999979,42.28333333333333,42.28333333333333,5.772371936888492,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2638,4962,1.4879110174261079,3.421476610707756,False
intersection_turn,P4,15009,50,5.0,2.0,18.42310989708268,14.72403780401211,0.009603710878540044,2.2614855272116717e-15,999999999.9999979,42.25999999999999,42.25999999999999,5.795480998157108,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2632,4968,1.4879110174261079,3.421476610707756,False
intersection_turn,P0,15010,50,5.0,2.0,18.087101049603728,14.72403780401211,0.010405144355597291,2.3562168342138157e-15,999999999.9999976,41.61666666666665,41.61666666666665,6.433268566167949,4.57654349638288,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2369,5231,1.5456970052763614,3.4980015524828207,False
intersection_turn,P1,15010,50,5.0,2.0,17.986817236068035,14.72403780401211,0.010643589109055716,2.369723505635325e-15,999999999.9999976,41.389999999999965,41.389999999999965,6.658235501993037,4.776002108960667,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2281,5319,1.5456970052763614,3.4980015524828207,False
intersection_turn,P2,15010,50,5.0,2.0,14.16535138724832,3.5476258801985736,0.13154033092728404,0.0020597659552468966,997940234.0447531,41.580000000000005,41.55577449570495,6.805794262227926,4.915517961126916,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2574,0,0,1085,3941,1.5456970052763614,3.4980015524828207,False
intersection_turn,P3,15010,50,5.0,2.0,18.08324722214943,14.72403780401211,0.01041899540496009,2.3572196287704705e-15,999999999.9999976,41.609999999999985,41.609999999999985,6.43988353931965,4.579480976787325,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2368,5232,1.5456970052763614,3.4980015524828207,False
intersection_turn,P4,15010,50,5.0,2.0,18.085131121665867,14.72403780401211,0.010406539174964029,2.3562168342138157e-15,999999999.9999976,41.586666666666666,41.586666666666666,6.463036781919507,4.57654349638288,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2358,5242,1.5456970052763614,3.4980015524828207,False
intersection_turn,P0,15011,50,5.0,2.0,18.43783331783833,14.72403780401211,0.009592839863684,2.2614855272116717e-15,999999999.9999979,42.39666666666666,42.39666666666666,5.6601541007683265,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2586,5014,1.563610618699179,3.515793623321695,False
intersection_turn,P1,15011,50,5.0,2.0,18.4311974037591,14.72403780401211,0.00959744648444112,2.2614855272116717e-15,999999999.9999979,42.32,42.32,5.736061366477872,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2564,5036,1.563610618699179,3.515793623321695,False
intersection_turn,P2,15011,50,5.0,2.0,18.43783331783833,14.72403780401211,0.009592839863684,2.2614855272116717e-15,999999999.9999979,42.39666666666666,42.39666666666666,5.6601541007683265,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2586,5014,1.563610618699179,3.515793623321695,False
intersection_turn,P3,15011,50,5.0,2.0,18.43783331783833,14.72403780401211,0.009592839863684,2.2614855272116717e-15,999999999.9999979,42.39666666666666,42.39666666666666,5.6601541007683265,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2586,5014,1.563610618699179,3.515793623321695,False
intersection_turn,P4,15011,50,5.0,2.0,18.466582590343958,14.72403780401211,0.009583077849429154,2.2614855272116717e-15,999999999.9999979,42.39666666666666,42.39666666666666,5.6601541007683265,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2586,5014,1.563610618699179,3.515793623321695,False
intersection_turn,P0,15012,50,5.0,2.0,18.418936562266804,14.72403780401211,0.009605908495258362,2.2614855272116717e-15,999999999.9999979,42.246666666666684,42.246666666666684,5.8086869811037545,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2628,4972,1.483248962352931,3.3783972890491096,False
intersection_turn,P1,15012,50,5.0,2.0,18.408052167012574,14.72403780401211,0.009613084204930601,2.2614855272116717e-15,999999999.9999979,42.11,42.11,5.944081089621844,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2590,5010,1.483248962352931,3.3783972890491096,False
intersection_turn,P2,15012,50,5.0,2.0,18.418936562266804,14.72403780401211,0.009605908495258362,2.2614855272116717e-15,999999999.9999979,42.246666666666684,42.246666666666684,5.8086869811037545,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2628,4972,1.483248962352931,3.3783972890491096,False
intersection_turn,P3,15012,50,5.0,2.0,18.418936562266804,14.72403780401211,0.009605908495258362,2.2614855272116717e-15,999999999.9999979,42.246666666666684,42.246666666666684,5.8086869811037545,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2628,4972,1.483248962352931,3.3783972890491096,False
intersection_turn,P4,15012,50,5.0,2.0,18.418936562266804,14.72403780401211,0.009605908495258362,2.2614855272116717e-15,999999999.9999979,42.246666666666684,42.246666666666684,5.8086869811037545,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2628,4972,1.483248962352931,3.3783972890491096,False
intersection_turn,P0,15013,50,5.0,2.0,18.44515512971023,14.72403780401211,0.009587361296985538,2.2614855272116717e-15,999999999.9999979,42.40666666666664,42.40666666666664,5.6502546648605225,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2650,4950,1.4959453308662733,3.4654469670167134,False
intersection_turn,P1,15013,50,5.0,2.0,18.436441430084756,14.72403780401211,0.009593170602134432,2.2614855272116717e-15,999999999.9999979,42.31,42.31,5.74596380079095,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2632,4968,1.4959453308662733,3.4654469670167134,False
intersection_turn,P2,15013,50,5.0,2.0,18.44515512971023,14.72403780401211,0.009587361296985538,2.2614855272116717e-15,999999999.9999979,42.40666666666664,42.40666666666664,5.6502546648605225,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2650,4950,1.4959453308662733,3.4654469670167134,False
intersection_turn,P3,15013,50,5.0,2.0,18.44515512971023,14.72403780401211,0.009587361296985538,2.2614855272116717e-15,999999999.9999979,42.40666666666664,42.40666666666664,5.6502546648605225,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2650,4950,1.4959453308662733,3.4654469670167134,False
intersection_turn,P4,15013,50,5.0,2.0,18.442666438928114,14.72403780401211,0.00958880907754085,2.2614855272116717e-15,999999999.9999979,42.36999999999998,42.36999999999998,5.686554316983193,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2642,4958,1.4959453308662733,3.4654469670167134,False
intersection_turn,P0,15014,50,5.0,2.0,18.416213016768776,14.72403780401211,0.009606514953138258,2.2614855272116717e-15,999999999.9999979,42.11999999999997,42.11999999999997,5.93417222534031,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2568,5032,1.3930366724141954,3.266126014522249,False
intersection_turn,P1,15014,50,5.0,2.0,18.531975189935224,14.72403780401211,0.009563543978607366,2.2614855272116717e-15,999999999.9999979,42.11,42.10839948733713,5.934914208010673,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,71,0,0,2499,5030,1.3930366724141954,3.266126014522249,False
intersection_turn,P2,15014,50,5.0,2.0,18.416213016768776,14.72403780401211,0.009606514953138258,2.2614855272116717e-15,999999999.9999979,42.11999999999997,42.11999999999997,5.93417222534031,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2568,5032,1.3930366724141954,3.266126014522249,False
intersection_turn,P3,15014,50,5.0,2.0,18.416213016768776,14.72403780401211,0.009606514953138258,2.2614855272116717e-15,999999999.9999979,42.11999999999997,42.11999999999997,5.93417222534031,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2568,5032,1.3930366724141954,3.266126014522249,False
intersection_turn,P4,15014,50,5.0,2.0,18.415933364849526,14.72403780401211,0.00960683355898692,2.2614855272116717e-15,999999999.9999979,42.17333333333332,42.17333333333332,5.8813301594490195,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2579,5021,1.3930366724141954,3.266126014522249,False
intersection_turn,P0,15015,50,5.0,2.0,18.391116646375554,14.72403780401211,0.009631932778465843,2.2614855272116717e-15,999999999.9999979,42.09166666666667,42.09166666666667,5.962248131181539,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2563,5037,1.630422532071215,3.613458964822831,False
intersection_turn,P1,15015,50,5.0,2.0,18.383844370733357,14.72403780401211,0.00963878418429183,2.2614855272116717e-15,999999999.9999979,42.03999999999999,42.03999999999999,6.013451587898592,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2536,5064,1.630422532071215,3.613458964822831,False
intersection_turn,P2,15015,50,5.0,2.0,18.391116646375554,14.72403780401211,0.009631932778465843,2.2614855272116717e-15,999999999.9999979,42.09166666666667,42.09166666666667,5.962248131181539,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2563,5037,1.630422532071215,3.613458964822831,False
intersection_turn,P3,15015,50,5.0,2.0,18.391116646375554,14.72403780401211,0.009631932778465843,2.2614855272116717e-15,999999999.9999979,42.09166666666667,42.09166666666667,5.962248131181539,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2563,5037,1.630422532071215,3.613458964822831,False
intersection_turn,P4,15015,50,5.0,2.0,18.39107018875838,14.72403780401211,0.009631973555053871,2.2614855272116717e-15,999999999.9999979,42.09166666666666,42.09166666666666,5.962248131181546,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2566,5034,1.630422532071215,3.613458964822831,False
intersection_turn,P0,15016,50,5.0,2.0,18.39134169622314,14.72403780401211,0.009633939564535109,2.2614855272116717e-15,999999999.9999979,42.076666666666675,42.076666666666675,5.977112829600733,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2438,5162,1.571859122863137,3.489412540494336,False
intersection_turn,P1,15016,50,5.0,2.0,18.390937272504075,14.72403780401211,0.009634186548842365,2.2614855272116717e-15,999999999.9999979,42.05000000000001,42.05000000000001,6.003540621999643,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2428,5172,1.571859122863137,3.489412540494336,False
intersection_turn,P2,15016,50,5.0,2.0,18.39134169622314,14.72403780401211,0.009633939564535109,2.2614855272116717e-15,999999999.9999979,42.076666666666675,42.076666666666675,5.977112829600733,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2438,5162,1.571859122863137,3.489412540494336,False
intersection_turn,P3,15016,50,5.0,2.0,18.39134169622314,14.72403780401211,0.009633939564535109,2.2614855272116717e-15,999999999.9999979,42.076666666666675,42.076666666666675,5.977112829600733,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2438,5162,1.571859122863137,3.489412540494336,False
intersection_turn,P4,15016,50,5.0,2.0,18.392248326181026,14.72403780401211,0.009633478455175152,2.2614855272116717e-15,999999999.9999979,42.10000000000001,42.10000000000001,5.95399025864167,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2444,5156,1.571859122863137,3.489412540494336,False
intersection_turn,P0,15017,50,5.0,2.0,18.307389842995622,14.72403780401211,0.009887745626581563,2.2857810681714177e-15,999999999.9999976,42.12666666666669,42.12666666666669,5.927566485872951,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2557,5043,1.522692133253757,3.442698487908393,False
intersection_turn,P1,15017,50,5.0,2.0,18.33450771516258,14.72403780401211,0.009877774665455395,2.2857810681714177e-15,999999999.9999976,42.11000000000003,42.11000000000003,5.9440810896218155,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2555,5045,1.522692133253757,3.442698487908393,False
intersection_turn,P2,15017,50,5.0,2.0,18.307389842995622,14.72403780401211,0.009887745626581563,2.2857810681714177e-15,999999999.9999976,42.12666666666669,42.12666666666669,5.927566485872951,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2557,5043,1.522692133253757,3.442698487908393,False
intersection_turn,P3,15017,50,5.0,2.0,18.307389842995622,14.72403780401211,0.009887745626581563,2.2857810681714177e-15,999999999.9999976,42.12666666666669,42.12666666666669,5.927566485872951,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2557,5043,1.522692133253757,3.442698487908393,False
intersection_turn,P4,15017,50,5.0,2.0,18.334724558682943,14.72403780401211,0.009877676321257006,2.2857810681714177e-15,999999999.9999976,42.12666666666669,42.12666666666669,5.927566485872951,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2557,5043,1.522692133253757,3.442698487908393,False
intersection_turn,P0,15018,50,5.0,2.0,18.055609291846345,14.72403780401211,0.010505293699420713,2.365969560944818e-15,999999999.9999976,41.61666666666663,41.61666666666663,6.43326856616797,4.598579008779135,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2429,5171,1.5615475926063231,3.495139700347236,False
intersection_turn,P1,15018,50,5.0,2.0,17.973170214537266,14.72403780401211,0.010701872763748817,2.3724918240518642e-15,999999999.9999976,41.41999999999996,41.41999999999996,6.628453816690627,4.789682321088468,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2332,5268,1.5615475926063231,3.495139700347236,False
intersection_turn,P2,15018,50,5.0,2.0,18.055609291846345,14.72403780401211,0.010505293699420713,2.365969560944818e-15,999999999.9999976,41.61666666666663,41.61666666666663,6.43326856616797,4.598579008779135,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2429,5171,1.5615475926063231,3.495139700347236,False
intersection_turn,P3,15018,50,5.0,2.0,18.055609291846345,14.72403780401211,0.010505293699420713,2.365969560944818e-15,999999999.9999976,41.61666666666663,41.61666666666663,6.43326856616797,4.598579008779135,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2429,5171,1.5615475926063231,3.495139700347236,False
intersection_turn,P4,15018,50,5.0,2.0,18.055609291846345,14.72403780401211,0.010505293699420713,2.365969560944818e-15,999999999.9999976,41.61666666666663,41.61666666666663,6.43326856616797,4.598579008779135,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2429,5171,1.5615475926063231,3.495139700347236,False
intersection_turn,P0,15019,50,5.0,2.0,18.413401394208122,14.72403780401211,0.009609834665882463,2.2614855272116717e-15,999999999.9999979,42.19166666666665,42.19166666666665,5.8631677539629825,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2487,5113,1.5743522403351384,3.479451081466779,False
intersection_turn,P1,15019,50,5.0,2.0,18.407242684232493,14.72403780401211,0.009614578531611793,2.2614855272116717e-15,999999999.9999979,42.13999999999999,42.13999999999999,5.914355417118595,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2470,5130,1.5743522403351384,3.479451081466779,False
intersection_turn,P2,15019,50,5.0,2.0,18.413401394208122,14.72403780401211,0.009609834665882463,2.2614855272116717e-15,999999999.9999979,42.19166666666665,42.19166666666665,5.8631677539629825,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2487,5113,1.5743522403351384,3.479451081466779,False
intersection_turn,P3,15019,50,5.0,2.0,18.413401394208122,14.72403780401211,0.009609834665882463,2.2614855272116717e-15,999999999.9999979,42.19166666666665,42.19166666666665,5.8631677539629825,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2487,5113,1.5743522403351384,3.479451081466779,False
intersection_turn,P4,15019,50,5.0,2.0,18.412614544111523,14.72403780401211,0.009610345533173435,2.2614855272116717e-15,999999999.9999979,42.18499999999999,42.18499999999999,5.869772142085256,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2484,5116,1.5743522403351384,3.479451081466779,False
occluding_cut_in,P0,15000,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.8029692480110335,4.14092559792095,False
occluding_cut_in,P1,15000,50,5.0,2.0,11.317783592570613,7.340924320324938,0.20800412073676305,0.00020844263878270098,999791557.3612175,17.121780353335406,17.116962367430588,19.431160541768985,11.331044181969368,1.88314773956537,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,257,0,3763,0,3580,1.8029692480110335,4.14092559792095,False
occluding_cut_in,P2,15000,50,5.0,2.0,11.281172157870188,7.340688870815291,0.2097296356476733,0.00020990463374568325,999790095.3662541,17.08730288383231,17.086426541833706,19.431160541768985,11.331044181969368,1.9135771939595783,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,192,0,3804,0,3604,1.8029692480110335,4.14092559792095,False
occluding_cut_in,P3,15000,50,5.0,2.0,11.234115978422913,7.347532739074193,0.2132565692115898,0.00020827732696175155,999791722.6730384,17.09672071521911,17.09343247158598,19.431160541768985,11.331044181969368,1.9092338673411526,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,216,0,3784,0,3600,1.8029692480110335,4.14092559792095,False
