scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
intersection_turn,P2,12007,50,5.0,1.0,18.446007868902456,14.72403780401211,0.00958958007399296,2.2614855272116717e-15,999999999.9999979,42.61999999999999,42.61999999999999,5.439154346035798,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2387,5213,1.5196910830525079,3.272841441980094,False
intersection_turn,P3,12007,50,5.0,1.0,18.446007868902456,14.72403780401211,0.00958958007399296,2.2614855272116717e-15,999999999.9999979,42.61999999999999,42.61999999999999,5.439154346035798,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2387,5213,1.5196910830525079,3.272841441980094,False
intersection_turn,P4,12007,50,5.0,1.0,18.446007868902456,14.72403780401211,0.00958958007399296,2.2614855272116717e-15,999999999.9999979,42.61999999999999,42.61999999999999,5.439154346035798,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2387,5213,1.5196910830525079,3.272841441980094,False
intersection_turn,P0,12008,50,5.0,1.0,18.464911243139742,14.72403780401211,0.00957483391717866,2.2614855272116717e-15,999999999.9999979,42.699999999999974,42.699999999999974,5.360037313302984,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2327,5273,1.5669078072283567,3.5149590290470467,False
intersection_turn,P1,12008,50,5.0,1.0,18.4633454516772,14.72403780401211,0.009575659745776155,2.2614855272116717e-15,999999999.9999979,42.66333333333333,42.66333333333333,5.396296054805664,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2319,5281,1.5669078072283567,3.5149590290470467,False
intersection_turn,P2,12008,50,5.0,1.0,18.464911243139742,14.72403780401211,0.00957483391717866,2.2614855272116717e-15,999999999.9999979,42.699999999999974,42.699999999999974,5.360037313302984,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2327,5273,1.5669078072283567,3.5149590290470467,False
intersection_turn,P3,12008,50,5.0,1.0,18.464911243139742,14.72403780401211,0.00957483391717866,2.2614855272116717e-15,999999999.9999979,42.699999999999974,42.699999999999974,5.360037313302984,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2327,5273,1.5669078072283567,3.5149590290470467,False
intersection_turn,P4,12008,50,5.0,1.0,18.464911243139742,14.72403780401211,0.00957483391717866,2.2614855272116717e-15,999999999.9999979,42.699999999999974,42.699999999999974,5.360037313302984,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2327,5273,1.5669078072283567,3.5149590290470467,False
intersection_turn,P0,12009,50,5.0,1.0,18.470866049818866,14.72403780401211,0.009571639345499448,2.2614855272116717e-15,999999999.9999979,42.763333333333314,42.763333333333314,5.2974218047818304,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2388,5212,1.5646938017393217,3.4513602551465454,False
intersection_turn,P1,12009,50,5.0,1.0,18.470038728189053,14.72403780401211,0.009572049088260301,2.2614855272116717e-15,999999999.9999979,42.739999999999995,42.739999999999995,5.320488699358364,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2388,5212,1.5646938017393217,3.4513602551465454,False
intersection_turn,P2,12009,50,5.0,1.0,18.470866049818866,14.72403780401211,0.009571639345499448,2.2614855272116717e-15,999999999.9999979,42.763333333333314,42.763333333333314,5.2974218047818304,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2388,5212,1.5646938017393217,3.4513602551465454,False
intersection_turn,P3,12009,50,5.0,1.0,18.470866049818866,14.72403780401211,0.009571639345499448,2.2614855272116717e-15,999999999.9999979,42.763333333333314,42.763333333333314,5.2974218047818304,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2388,5212,1.5646938017393217,3.4513602551465454,False
intersection_turn,P4,12009,50,5.0,1.0,18.470866049818866,14.72403780401211,0.009571639345499448,2.2614855272116717e-15,999999999.9999979,42.763333333333314,42.763333333333314,5.2974218047818304,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2388,5212,1.5646938017393217,3.4513602551465454,False
intersection_turn,P0,12010,50,5.0,1.0,18.454798415261614,14.72403780401211,0.009580718314897098,2.2614855272116717e-15,999999999.9999979,42.58333333333332,42.58333333333332,5.4754248947253314,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2354,5246,1.4052322313451722,3.2233889896705596,False
intersection_turn,P1,12010,50,5.0,1.0,18.45386942242798,14.72403780401211,0.009581198024045145,2.2614855272116717e-15,999999999.9999979,42.559999999999995,42.559999999999995,5.4985088887806715,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2347,5253,1.4052322313451722,3.2233889896705596,False
intersection_turn,P2,12010,50,5.0,1.0,18.454798415261614,14.72403780401211,0.009580718314897098,2.2614855272116717e-15,999999999.9999979,42.58333333333332,42.58333333333332,5.4754248947253314,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2354,5246,1.4052322313451722,3.2233889896705596,False
intersection_turn,P3,12010,50,5.0,1.0,18.454798415261614,14.72403780401211,0.009580718314897098,2.2614855272116717e-15,999999999.9999979,42.58333333333332,42.58333333333332,5.4754248947253314,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2354,5246,1.4052322313451722,3.2233889896705596,False
intersection_turn,P4,12010,50,5.0,1.0,18.454798415261614,14.72403780401211,0.009580718314897098,2.2614855272116717e-15,999999999.9999979,42.58333333333332,42.58333333333332,5.4754248947253314,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2354,5246,1.4052322313451722,3.2233889896705596,False
intersection_turn,P0,12011,50,5.0,1.0,18.467561638614633,14.72403780401211,0.009573575666021546,2.2614855272116717e-15,999999999.9999979,42.74999999999999,42.74999999999999,5.310602602341854,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2343,5257,1.5576804227192327,3.5217245492569145,False
intersection_turn,P1,12011,50,5.0,1.0,18.466952665374205,14.72403780401211,0.009573872069375454,2.2614855272116717e-15,999999999.9999979,42.72999999999999,42.72999999999999,5.3303752213141715,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2339,5261,1.5576804227192327,3.5217245492569145,False
intersection_turn,P2,12011,50,5.0,1.0,18.467561638614633,14.72403780401211,0.009573575666021546,2.2614855272116717e-15,999999999.9999979,42.74999999999999,42.74999999999999,5.310602602341854,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2343,5257,1.5576804227192327,3.5217245492569145,False
intersection_turn,P3,12011,50,5.0,1.0,18.467561638614633,14.72403780401211,0.009573575666021546,2.2614855272116717e-15,999999999.9999979,42.74999999999999,42.74999999999999,5.310602602341854,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2343,5257,1.5576804227192327,3.5217245492569145,False
intersection_turn,P4,12011,50,5.0,1.0,18.467561638614633,14.72403780401211,0.009573575666021546,2.2614855272116717e-15,999999999.9999979,42.74999999999999,42.74999999999999,5.310602602341854,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2343,5257,1.5576804227192327,3.5217245492569145,False
intersection_turn,P0,12012,50,5.0,1.0,18.462117419020522,14.72403780401211,0.009576241730493141,2.2614855272116717e-15,999999999.9999979,42.60666666666665,42.60666666666665,5.452343023365702,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2461,5139,1.368139113584876,3.1430715262097717,False
intersection_turn,P1,12012,50,5.0,1.0,18.462036930310422,14.72403780401211,0.009576278930377916,2.2614855272116717e-15,999999999.9999979,42.59999999999999,42.59999999999999,5.458937625582485,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2461,5139,1.368139113584876,3.1430715262097717,False
intersection_turn,P2,12012,50,5.0,1.0,18.462117419020522,14.72403780401211,0.009576241730493141,2.2614855272116717e-15,999999999.9999979,42.60666666666665,42.60666666666665,5.452343023365702,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2461,5139,1.368139113584876,3.1430715262097717,False
intersection_turn,P3,12012,50,5.0,1.0,18.462117419020522,14.72403780401211,0.009576241730493141,2.2614855272116717e-15,999999999.9999979,42.60666666666665,42.60666666666665,5.452343023365702,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2461,5139,1.368139113584876,3.1430715262097717,False
intersection_turn,P4,12012,50,5.0,1.0,18.462117419020522,14.72403780401211,0.009576241730493141,2.2614855272116717e-15,999999999.9999979,42.60666666666665,42.60666666666665,5.452343023365702,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2461,5139,1.368139113584876,3.1430715262097717,False
intersection_turn,P0,12013,50,5.0,1.0,18.470131533822073,14.72403780401211,0.0095720570049092,2.2614855272116717e-15,999999999.9999979,42.81666666666664,42.81666666666664,5.244706325853213,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2234,5366,1.6365972134395879,3.484972227568948,False
intersection_turn,P1,12013,50,5.0,1.0,18.47006668742474,14.72403780401211,0.009572085936236853,2.2614855272116717e-15,999999999.9999979,42.80999999999998,42.80999999999998,5.251295078359261,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2233,5367,1.6365972134395879,3.484972227568948,False
intersection_turn,P2,12013,50,5.0,1.0,18.470131533822073,14.72403780401211,0.0095720570049092,2.2614855272116717e-15,999999999.9999979,42.81666666666664,42.81666666666664,5.244706325853213,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2234,5366,1.6365972134395879,3.484972227568948,False
intersection_turn,P3,12013,50,5.0,1.0,18.470131533822073,14.72403780401211,0.0095720570049092,2.2614855272116717e-15,999999999.9999979,42.81666666666664,42.81666666666664,5.244706325853213,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2234,5366,1.6365972134395879,3.484972227568948,False
intersection_turn,P4,12013,50,5.0,1.0,18.470131533822073,14.72403780401211,0.0095720570049092,2.2614855272116717e-15,999999999.9999979,42.81666666666664,42.81666666666664,5.244706325853213,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2234,5366,1.6365972134395879,3.484972227568948,False
intersection_turn,P0,12014,50,5.0,1.0,18.32451001894758,14.72403780401211,0.009839572604098547,2.265339414723714e-15,999999999.9999979,42.23000000000003,42.23000000000003,5.825195275696741,4.192246624478267,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2400,5200,1.6302134528231278,3.69473396883367,False
intersection_turn,P1,12014,50,5.0,1.0,18.32451001894758,14.72403780401211,0.009839572604098547,2.265339414723714e-15,999999999.9999979,42.23000000000003,42.23000000000003,5.825195275696741,4.192246624478267,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2400,5200,1.6302134528231278,3.69473396883367,False
intersection_turn,P2,12014,50,5.0,1.0,18.32451001894758,14.72403780401211,0.009839572604098547,2.265339414723714e-15,999999999.9999979,42.23000000000003,42.23000000000003,5.825195275696741,4.192246624478267,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2400,5200,1.6302134528231278,3.69473396883367,False
intersection_turn,P3,12014,50,5.0,1.0,18.32451001894758,14.72403780401211,0.009839572604098547,2.265339414723714e-15,999999999.9999979,42.23000000000003,42.23000000000003,5.825195275696741,4.192246624478267,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2400,5200,1.6302134528231278,3.69473396883367,False
intersection_turn,P4,12014,50,5.0,1.0,18.32451001894758,14.72403780401211,0.009839572604098547,2.265339414723714e-15,999999999.9999979,42.23000000000003,42.23000000000003,5.825195275696741,4.192246624478267,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2400,5200,1.6302134528231278,3.69473396883367,False
intersection_turn,P0,12015,50,5.0,1.0,18.460732590707405,14.72403780401211,0.009577219928145779,2.2614855272116717e-15,999999999.9999979,42.64,42.64,5.419372657420783,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2422,5178,1.5207809685980263,3.432404587827002,False
intersection_turn,P1,12015,50,5.0,1.0,18.45846077856469,14.72403780401211,0.009578387032988528,2.2614855272116717e-15,999999999.9999979,42.57999999999999,42.57999999999999,5.47872247882662,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2403,5197,1.5207809685980263,3.432404587827002,False
intersection_turn,P2,12015,50,5.0,1.0,18.460732590707405,14.72403780401211,0.009577219928145779,2.2614855272116717e-15,999999999.9999979,42.64,42.64,5.419372657420783,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2422,5178,1.5207809685980263,3.432404587827002,False
intersection_turn,P3,12015,50,5.0,1.0,18.460732590707405,14.72403780401211,0.009577219928145779,2.2614855272116717e-15,999999999.9999979,42.64,42.64,5.419372657420783,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2422,5178,1.5207809685980263,3.432404587827002,False
intersection_turn,P4,12015,50,5.0,1.0,18.460732590707405,14.72403780401211,0.009577219928145779,2.2614855272116717e-15,999999999.9999979,42.64,42.64,5.419372657420783,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2422,5178,1.5207809685980263,3.432404587827002,False
intersection_turn,P0,12016,50,5.0,1.0,18.459851401809427,14.72403780401211,0.009578071278823586,2.2614855272116717e-15,999999999.9999979,42.689999999999976,42.689999999999976,5.3699255115876845,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2304,5296,1.5335599961021464,3.473035600076009,False
intersection_turn,P1,12016,50,5.0,1.0,18.45969239046186,14.72403780401211,0.009578145018314822,2.2614855272116717e-15,999999999.9999979,42.67999999999998,42.67999999999998,5.379814123183089,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2303,5297,1.5335599961021464,3.473035600076009,False
intersection_turn,P2,12016,50,5.0,1.0,18.459851401809427,14.72403780401211,0.009578071278823586,2.2614855272116717e-15,999999999.9999979,42.689999999999976,42.689999999999976,5.3699255115876845,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2304,5296,1.5335599961021464,3.473035600076009,False
intersection_turn,P3,12016,50,5.0,1.0,18.459851401809427,14.72403780401211,0.009578071278823586,2.2614855272116717e-15,999999999.9999979,42.689999999999976,42.689999999999976,5.3699255115876845,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2304,5296,1.5335599961021464,3.473035600076009,False
intersection_turn,P4,12016,50,5.0,1.0,18.459851401809427,14.72403780401211,0.009578071278823586,2.2614855272116717e-15,999999999.9999979,42.689999999999976,42.689999999999976,5.3699255115876845,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2304,5296,1.5335599961021464,3.473035600076009,False
intersection_turn,P0,12017,50,5.0,1.0,18.466472116712108,14.72403780401211,0.009573921616111506,2.2614855272116717e-15,999999999.9999979,42.679999999999986,42.679999999999986,5.379814123183082,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2379,5221,1.5248475932279222,3.3729893155039337,False
intersection_turn,P1,12017,50,5.0,1.0,18.466472116712108,14.72403780401211,0.009573921616111506,2.2614855272116717e-15,999999999.9999979,42.679999999999986,42.679999999999986,5.379814123183082,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2379,5221,1.5248475932279222,3.3729893155039337,False
intersection_turn,P2,12017,50,5.0,1.0,18.466472116712108,14.72403780401211,0.009573921616111506,2.2614855272116717e-15,999999999.9999979,42.679999999999986,42.679999999999986,5.379814123183082,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2379,5221,1.5248475932279222,3.3729893155039337,False
intersection_turn,P3,12017,50,5.0,1.0,18.466472116712108,14.72403780401211,0.009573921616111506,2.2614855272116717e-15,999999999.9999979,42.679999999999986,42.679999999999986,5.379814123183082,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2379,5221,1.5248475932279222,3.3729893155039337,False
intersection_turn,P4,12017,50,5.0,1.0,18.466472116712108,14.72403780401211,0.009573921616111506,2.2614855272116717e-15,999999999.9999979,42.679999999999986,42.679999999999986,5.379814123183082,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2379,5221,1.5248475932279222,3.3729893155039337,False
intersection_turn,P0,12018,50,5.0,1.0,18.469857053017858,14.72403780401211,0.009572190607861308,2.2614855272116717e-15,999999999.9999979,42.759999999999984,42.759999999999984,5.300716932642241,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2343,5257,1.4511817219769247,3.277277940038067,False
intersection_turn,P1,12018,50,5.0,1.0,18.469857053017858,14.72403780401211,0.009572190607861308,2.2614855272116717e-15,999999999.9999979,42.759999999999984,42.759999999999984,5.300716932642241,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2343,5257,1.4511817219769247,3.277277940038067,False
intersection_turn,P2,12018,50,5.0,1.0,18.469857053017858,14.72403780401211,0.009572190607861308,2.2614855272116717e-15,999999999.9999979,42.759999999999984,42.759999999999984,5.300716932642241,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2343,5257,1.4511817219769247,3.277277940038067,False
intersection_turn,P3,12018,50,5.0,1.0,18.469857053017858,14.72403780401211,0.009572190607861308,2.2614855272116717e-15,999999999.9999979,42.759999999999984,42.759999999999984,5.300716932642241,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2343,5257,1.4511817219769247,3.277277940038067,False
intersection_turn,P4,12018,50,5.0,1.0,18.469857053017858,14.72403780401211,0.009572190607861308,2.2614855272116717e-15,999999999.9999979,42.759999999999984,42.759999999999984,5.300716932642241,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2343,5257,1.4511817219769247,3.277277940038067,False
intersection_turn,P0,12019,50,5.0,1.0,18.439904999480433,14.72403780401211,0.009590819426160338,2.2614855272116717e-15,999999999.9999979,42.44999999999999,42.44999999999999,5.607361233236194,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2342,5258,1.4940110170676157,3.30107591805149,False
intersection_turn,P1,12019,50,5.0,1.0,18.439904999480433,14.72403780401211,0.009590819426160338,2.2614855272116717e-15,999999999.9999979,42.44999999999999,42.44999999999999,5.607361233236194,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2342,5258,1.4940110170676157,3.30107591805149,False
intersection_turn,P2,12019,50,5.0,1.0,18.439904999480433,14.72403780401211,0.009590819426160338,2.2614855272116717e-15,999999999.9999979,42.44999999999999,42.44999999999999,5.607361233236194,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2342,5258,1.4940110170676157,3.30107591805149,False
intersection_turn,P3,12019,50,5.0,1.0,18.439904999480433,14.72403780401211,0.009590819426160338,2.2614855272116717e-15,999999999.9999979,42.44999999999999,42.44999999999999,5.607361233236194,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2342,5258,1.4940110170676157,3.30107591805149,False
intersection_turn,P4,12019,50,5.0,1.0,18.439904999480433,14.72403780401211,0.009590819426160338,2.2614855272116717e-15,999999999.9999979,42.44999999999999,42.44999999999999,5.607361233236194,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2342,5258,1.4940110170676157,3.30107591805149,False
occluding_cut_in,P0,12000,50,5.0,1.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.853011615264678,4.277157322549454,False
occluding_cut_in,P1,12000,50,5.0,1.0,11.32259098532521,7.330849635099795,0.20818126146480598,0.00021115231607467784,999788847.6839255,17.121780353335417,17.116341439325343,19.431160541768985,11.331044181969368,1.8837879858002218,0,0,0,0,-1,inf,0,-1,0,0,7600,270,0,3750,0,3580,1.853011615264678,4.277157322549454,False
occluding_cut_in,P2,12000,50,5.0,1.0,11.225860703385898,7.306477124987944,0.21426607060065175,0.00021907488638274697,999780925.1136171,17.096720715219107,17.093275839460258,19.431160541768985,11.331044181969368,1.9098437800511956,0,0,0,0,-1,inf,0,-1,0,0,7600,221,0,3779,0,3600,1.853011615264678,4.277157322549454,False
occluding_cut_in,P3,12000,50,5.0,1.0,11.225860703385898,7.306477124987944,0.21426607060065175,0.00021907488638274697,999780925.1136171,17.096720715219107,17.093275839460258,19.431160541768985,11.331044181969368,1.9098437800511956,0,0,0,0,-1,inf,0,-1,0,0,7600,221,0,3779,0,3600,1.853011615264678,4.277157322549454,False
occluding_cut_in,P4,12000,50,5.0,1.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.853011615264678,4.277157322549454,False
occluding_cut_in,P0,12001,50,5.0,1.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.839376403080064,4.253035118191838,False
occluding_cut_in,P1,12001,50,5.0,1.0,11.32259098532521,7.330849635099795,0.20818126146480598,0.00021115231607467784,999788847.6839255,17.121780353335417,17.116341439325343,19.431160541768985,11.331044181969368,1.8837879858002218,0,0,0,0,-1,inf,0,-1,0,0,7600,270,0,3750,0,3580,1.839376403080064,4.253035118191838,False
occluding_cut_in,P2,12001,50,5.0,1.0,11.282156749901992,7.339083015449275,0.20979903336939157,0.00021044428577978873,999789555.7142202,17.087302883832308,17.086495692957413,19.431160541768985,11.331044181969368,1.9135048985407561,0,0,0,0,-1,inf,0,-1,0,0,7600,195,0,3801,0,3604,1.839376403080064,4.253035118191838,False
occluding_cut_in,P3,12001,50,5.0,1.0,11.271959506513124,7.335881601140441,0.21027690254954082,0.00021045185835408037,999789548.1416459,17.087302883832308,17.087194917016916,19.431160541768985,11.331044181969368,1.9128245916561997,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.839376403080064,4.253035118191838,False
occluding_cut_in,P4,12001,50,5.0,1.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.839376403080064,4.253035118191838,False
occluding_cut_in,P0,12002,50,5.0,1.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.8511400055167553,4.241254398259096,False
occluding_cut_in,P1,12002,50,5.0,1.0,11.317753207123207,7.34224651504949,0.20797865754746134,0.00020809445996341935,999791905.5400367,17.121780353335417,17.117000901250513,19.431160541768985,11.331044181969368,1.8831258715027146,0,0,0,0,-1,inf,0,-1,0,0,7600,258,0,3762,0,3580,1.8511400055167553,4.241254398259096,False
occluding_cut_in,P2,12002,50,5.0,1.0,11.225860703385898,7.306477124987944,0.21426607060065175,0.00021907488638274697,999780925.1136171,17.096720715219107,17.093275839460258,19.431160541768985,11.331044181969368,1.9098437800511956,0,0,0,0,-1,inf,0,-1,0,0,7600,221,0,3779,0,3600,1.8511400055167553,4.241254398259096,False
occluding_cut_in,P3,12002,50,5.0,1.0,11.225860703385898,7.306477124987944,0.21426607060065175,0.00021907488638274697,999780925.1136171,17.096720715219107,17.093275839460258,19.431160541768985,11.331044181969368,1.9098437800511956,0,0,0,0,-1,inf,0,-1,0,0,7600,221,0,3779,0,3600,1.8511400055167553,4.241254398259096,False
occluding_cut_in,P4,12002,50,5.0,1.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.8511400055167553,4.241254398259096,False
occluding_cut_in,P0,12003,50,5.0,1.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.8438080058530282,4.147854103976415,False
occluding_cut_in,P1,12003,50,5.0,1.0,11.32641752979756,7.319765403233969,0.20844227475307264,0.00021422358668181642,999785776.4133182,17.12178035333541,17.115760141865753,19.431160541768985,11.331044181969368,1.8844060385324797,0,0,0,0,-1,inf,0,-1,0,0,7600,295,0,3725,0,3580,1.8438080058530282,4.147854103976415,False
occluding_cut_in,P2,12003,50,5.0,1.0,11.293166311522455,7.345059159874626,0.20917922885009882,0.00020839995059403798,999791600.0494059,17.08730288383232,17.085739932297194,19.431160541768985,11.331044181969368,1.9142604347966024,0,0,0,0,-1,inf,0,-1,0,0,7600,210,0,3786,0,3604,1.8438080058530282,4.147854103976415,False
occluding_cut_in,P3,12003,50,5.0,1.0,11.271959506513124,7.335881601140441,0.21027690254954082,0.00021045185835408037,999789548.1416459,17.087302883832308,17.087194917016916,19.431160541768985,11.331044181969368,1.9128245916561997,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.8438080058530282,4.147854103976415,False
occluding_cut_in,P4,12003,50,5.0,1.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.8438080058530282,4.147854103976415,False
occluding_cut_in,P0,12004,50,5.0,1.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.7939331977357638,4.2276921182422695,False
