scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,margin_relaxation_steps,margin_relaxation_indicator,first_margin_relaxation_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
intersection_turn,P3,15004,50,5.0,1.5,18.414038523141897,14.72403780401211,0.009609810629228988,2.2614855272116717e-15,999999999.9999979,42.19999999999999,42.19999999999999,5.85491246732179,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2378,5222,1.5313278720669161,3.3832182284544956,False
intersection_turn,P4,15004,50,5.0,1.5,18.414038523141897,14.72403780401211,0.009609810629228988,2.2614855272116717e-15,999999999.9999979,42.19999999999999,42.19999999999999,5.85491246732179,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2378,5222,1.5313278720669161,3.3832182284544956,False
intersection_turn,P0,15005,50,5.0,1.5,18.45684625380544,14.72403780401211,0.009579166776877607,2.2614855272116717e-15,999999999.9999979,42.51333333333332,42.51333333333332,5.5446831389278906,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2440,5160,1.5085951243976294,3.3672102026875343,False
intersection_turn,P1,15005,50,5.0,1.5,18.456128608124082,14.72403780401211,0.009579527811612726,2.2614855272116717e-15,999999999.9999979,42.48999999999999,42.48999999999999,5.567773343087893,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2436,5164,1.5085951243976294,3.3672102026875343,False
intersection_turn,P2,15005,50,5.0,1.5,18.45684625380544,14.72403780401211,0.009579166776877607,2.2614855272116717e-15,999999999.9999979,42.51333333333332,42.51333333333332,5.5446831389278906,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2440,5160,1.5085951243976294,3.3672102026875343,False
intersection_turn,P3,15005,50,5.0,1.5,18.45684625380544,14.72403780401211,0.009579166776877607,2.2614855272116717e-15,999999999.9999979,42.51333333333332,42.51333333333332,5.5446831389278906,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2440,5160,1.5085951243976294,3.3672102026875343,False
intersection_turn,P4,15005,50,5.0,1.5,18.45684625380544,14.72403780401211,0.009579166776877607,2.2614855272116717e-15,999999999.9999979,42.51333333333332,42.51333333333332,5.5446831389278906,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2440,5160,1.5085951243976294,3.3672102026875343,False
intersection_turn,P0,15006,50,5.0,1.5,18.45031009372276,14.72403780401211,0.009584441587541308,2.2614855272116717e-15,999999999.9999979,42.57666666666667,42.57666666666667,5.482020106169297,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2466,5134,1.4998085948057593,3.3545243609270017,False
intersection_turn,P1,15006,50,5.0,1.5,18.449983175527294,14.72403780401211,0.00958463073505999,2.2614855272116717e-15,999999999.9999979,42.58000000000001,42.58000000000001,5.478722478826598,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2469,5131,1.4998085948057593,3.3545243609270017,False
intersection_turn,P2,15006,50,5.0,1.5,18.45031009372276,14.72403780401211,0.009584441587541308,2.2614855272116717e-15,999999999.9999979,42.57666666666667,42.57666666666667,5.482020106169297,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2466,5134,1.4998085948057593,3.3545243609270017,False
intersection_turn,P3,15006,50,5.0,1.5,18.45031009372276,14.72403780401211,0.009584441587541308,2.2614855272116717e-15,999999999.9999979,42.57666666666667,42.57666666666667,5.482020106169297,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2466,5134,1.4998085948057593,3.3545243609270017,False
intersection_turn,P4,15006,50,5.0,1.5,18.45031009372276,14.72403780401211,0.009584441587541308,2.2614855272116717e-15,999999999.9999979,42.57666666666667,42.57666666666667,5.482020106169297,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2466,5134,1.4998085948057593,3.3545243609270017,False
intersection_turn,P0,15007,50,5.0,1.5,18.42867292002757,14.72403780401211,0.00960573789325263,2.2614855272116717e-15,999999999.9999979,42.50666666666665,42.50666666666665,5.551280132646096,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2429,5171,1.6461129230859866,3.6511212159178434,False
intersection_turn,P1,15007,50,5.0,1.5,18.418327268282646,14.72403780401211,0.009614399080547514,2.2614855272116717e-15,999999999.9999979,42.49,42.49,5.567773343087879,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2406,5194,1.6461129230859866,3.6511212159178434,False
intersection_turn,P2,15007,50,5.0,1.5,18.42867292002757,14.72403780401211,0.00960573789325263,2.2614855272116717e-15,999999999.9999979,42.50666666666665,42.50666666666665,5.551280132646096,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2429,5171,1.6461129230859866,3.6511212159178434,False
intersection_turn,P3,15007,50,5.0,1.5,18.42867292002757,14.72403780401211,0.00960573789325263,2.2614855272116717e-15,999999999.9999979,42.50666666666665,42.50666666666665,5.551280132646096,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2429,5171,1.6461129230859866,3.6511212159178434,False
intersection_turn,P4,15007,50,5.0,1.5,18.42867292002757,14.72403780401211,0.00960573789325263,2.2614855272116717e-15,999999999.9999979,42.50666666666665,42.50666666666665,5.551280132646096,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2429,5171,1.6461129230859866,3.6511212159178434,False
intersection_turn,P0,15008,50,5.0,1.5,18.45418470392971,14.72403780401211,0.009580992973811571,2.2614855272116717e-15,999999999.9999979,42.54666666666666,42.54666666666666,5.5117006853098,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2478,5122,1.4549191145271911,3.2770623293832415,False
intersection_turn,P1,15008,50,5.0,1.5,18.45410013391445,14.72403780401211,0.009581032543558904,2.2614855272116717e-15,999999999.9999979,42.53999999999999,42.53999999999999,5.518296838699427,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2477,5123,1.4549191145271911,3.2770623293832415,False
intersection_turn,P2,15008,50,5.0,1.5,18.45418470392971,14.72403780401211,0.009580992973811571,2.2614855272116717e-15,999999999.9999979,42.54666666666666,42.54666666666666,5.5117006853098,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2478,5122,1.4549191145271911,3.2770623293832415,False
intersection_turn,P3,15008,50,5.0,1.5,18.45418470392971,14.72403780401211,0.009580992973811571,2.2614855272116717e-15,999999999.9999979,42.54666666666666,42.54666666666666,5.5117006853098,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2478,5122,1.4549191145271911,3.2770623293832415,False
intersection_turn,P4,15008,50,5.0,1.5,18.45418470392971,14.72403780401211,0.009580992973811571,2.2614855272116717e-15,999999999.9999979,42.54666666666666,42.54666666666666,5.5117006853098,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2478,5122,1.4549191145271911,3.2770623293832415,False
intersection_turn,P0,15009,50,5.0,1.5,18.462567680208956,14.72403780401211,0.009576030194054239,2.2614855272116717e-15,999999999.9999979,42.62999999999999,42.62999999999999,5.42926330177494,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2579,5021,1.4879110174261079,3.421476610707756,False
intersection_turn,P1,15009,50,5.0,1.5,18.4624637741116,14.72403780401211,0.00957607786040091,2.2614855272116717e-15,999999999.9999979,42.61999999999998,42.61999999999998,5.439154346035805,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2573,5027,1.4879110174261079,3.421476610707756,False
intersection_turn,P2,15009,50,5.0,1.5,18.462567680208956,14.72403780401211,0.009576030194054239,2.2614855272116717e-15,999999999.9999979,42.62999999999999,42.62999999999999,5.42926330177494,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2579,5021,1.4879110174261079,3.421476610707756,False
intersection_turn,P3,15009,50,5.0,1.5,18.462567680208956,14.72403780401211,0.009576030194054239,2.2614855272116717e-15,999999999.9999979,42.62999999999999,42.62999999999999,5.42926330177494,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2579,5021,1.4879110174261079,3.421476610707756,False
intersection_turn,P4,15009,50,5.0,1.5,18.462567680208956,14.72403780401211,0.009576030194054239,2.2614855272116717e-15,999999999.9999979,42.62999999999999,42.62999999999999,5.42926330177494,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2579,5021,1.4879110174261079,3.421476610707756,False
intersection_turn,P0,15010,50,5.0,1.5,18.092284373695563,14.72403780401211,0.010401602772617001,2.3562168342138157e-15,999999999.9999976,41.709999999999994,41.709999999999994,6.34067031156802,4.57654349638288,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2243,5357,1.5456970052763614,3.4980015524828207,False
intersection_turn,P1,15010,50,5.0,1.5,17.986817236068035,14.72403780401211,0.010643589109055716,2.369723505635325e-15,999999999.9999976,41.389999999999965,41.389999999999965,6.658235501993037,4.776002108960667,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2116,5484,1.5456970052763614,3.4980015524828207,False
intersection_turn,P2,15010,50,5.0,1.5,14.136954732997504,3.0390873782994454,0.13346762271697465,0.0025968174125193845,997403182.5874807,41.690000000000005,41.66570757442236,6.703048762300184,4.915517961126916,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2584,0,0,1019,3997,1.5456970052763614,3.4980015524828207,False
intersection_turn,P3,15010,50,5.0,1.5,18.08843536822681,14.72403780401211,0.010415443043531031,2.3572196287704705e-15,999999999.9999976,41.703333333333326,41.703333333333326,6.347283758515228,4.579480976787325,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2240,5360,1.5456970052763614,3.4980015524828207,False
intersection_turn,P4,15010,50,5.0,1.5,18.092284373695563,14.72403780401211,0.010401602772617001,2.3562168342138157e-15,999999999.9999976,41.709999999999994,41.709999999999994,6.34067031156802,4.57654349638288,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2243,5357,1.5456970052763614,3.4980015524828207,False
intersection_turn,P0,15011,50,5.0,1.5,18.463389982657937,14.72403780401211,0.00957562255500126,2.2614855272116717e-15,999999999.9999979,42.646666666666654,42.646666666666654,5.41277911777101,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2470,5130,1.563610618699179,3.515793623321695,False
intersection_turn,P1,15011,50,5.0,1.5,18.46331235526667,14.72403780401211,0.009575658152022081,2.2614855272116717e-15,999999999.9999979,42.639999999999986,42.639999999999986,5.419372657420797,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2468,5132,1.563610618699179,3.515793623321695,False
intersection_turn,P2,15011,50,5.0,1.5,18.463389982657937,14.72403780401211,0.00957562255500126,2.2614855272116717e-15,999999999.9999979,42.646666666666654,42.646666666666654,5.41277911777101,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2470,5130,1.563610618699179,3.515793623321695,False
intersection_turn,P3,15011,50,5.0,1.5,18.463389982657937,14.72403780401211,0.00957562255500126,2.2614855272116717e-15,999999999.9999979,42.646666666666654,42.646666666666654,5.41277911777101,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2470,5130,1.563610618699179,3.515793623321695,False
intersection_turn,P4,15011,50,5.0,1.5,18.463389982657937,14.72403780401211,0.00957562255500126,2.2614855272116717e-15,999999999.9999979,42.646666666666654,42.646666666666654,5.41277911777101,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2470,5130,1.563610618699179,3.515793623321695,False
intersection_turn,P0,15012,50,5.0,1.5,18.44651453119251,14.72403780401211,0.009587197917804425,2.2614855272116717e-15,999999999.9999979,42.53666666666665,42.53666666666665,5.5215949789088405,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2549,5051,1.483248962352931,3.3783972890491096,False
intersection_turn,P1,15012,50,5.0,1.5,18.448472829278334,14.72403780401211,0.009585876775373878,2.2614855272116717e-15,999999999.9999979,42.540000000000006,42.540000000000006,5.5182968386994125,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2552,5048,1.483248962352931,3.3783972890491096,False
intersection_turn,P2,15012,50,5.0,1.5,18.44651453119251,14.72403780401211,0.009587197917804425,2.2614855272116717e-15,999999999.9999979,42.53666666666665,42.53666666666665,5.5215949789088405,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2549,5051,1.483248962352931,3.3783972890491096,False
intersection_turn,P3,15012,50,5.0,1.5,18.44651453119251,14.72403780401211,0.009587197917804425,2.2614855272116717e-15,999999999.9999979,42.53666666666665,42.53666666666665,5.5215949789088405,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2549,5051,1.483248962352931,3.3783972890491096,False
intersection_turn,P4,15012,50,5.0,1.5,18.44651453119251,14.72403780401211,0.009587197917804425,2.2614855272116717e-15,999999999.9999979,42.53666666666665,42.53666666666665,5.5215949789088405,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2549,5051,1.483248962352931,3.3783972890491096,False
intersection_turn,P0,15013,50,5.0,1.5,18.461985681162183,14.72403780401211,0.009576302318339575,2.2614855272116717e-15,999999999.9999979,42.59333333333332,42.59333333333332,5.465532402652517,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2544,5056,1.4959453308662733,3.4654469670167134,False
intersection_turn,P1,15013,50,5.0,1.5,18.461959933951917,14.72403780401211,0.009576314079579342,2.2614855272116717e-15,999999999.9999979,42.58999999999999,42.58999999999999,5.468829856559822,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2544,5056,1.4959453308662733,3.4654469670167134,False
intersection_turn,P2,15013,50,5.0,1.5,18.461985681162183,14.72403780401211,0.009576302318339575,2.2614855272116717e-15,999999999.9999979,42.59333333333332,42.59333333333332,5.465532402652517,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2544,5056,1.4959453308662733,3.4654469670167134,False
intersection_turn,P3,15013,50,5.0,1.5,18.461985681162183,14.72403780401211,0.009576302318339575,2.2614855272116717e-15,999999999.9999979,42.59333333333332,42.59333333333332,5.465532402652517,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2544,5056,1.4959453308662733,3.4654469670167134,False
intersection_turn,P4,15013,50,5.0,1.5,18.461985681162183,14.72403780401211,0.009576302318339575,2.2614855272116717e-15,999999999.9999979,42.59333333333332,42.59333333333332,5.465532402652517,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2544,5056,1.4959453308662733,3.4654469670167134,False
intersection_turn,P0,15014,50,5.0,1.5,18.43821082863134,14.72403780401211,0.00959214644718561,2.2614855272116717e-15,999999999.9999979,42.42999999999998,42.42999999999998,5.627157364069379,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2500,5100,1.3930366724141954,3.266126014522249,False
intersection_turn,P1,15014,50,5.0,1.5,18.432709835263655,14.72403780401211,0.009595703971904755,2.2614855272116717e-15,999999999.9999979,42.35999999999999,42.35999999999999,5.696455038003906,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2487,5113,1.3930366724141954,3.266126014522249,False
intersection_turn,P2,15014,50,5.0,1.5,18.43821082863134,14.72403780401211,0.00959214644718561,2.2614855272116717e-15,999999999.9999979,42.42999999999998,42.42999999999998,5.627157364069379,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2500,5100,1.3930366724141954,3.266126014522249,False
intersection_turn,P3,15014,50,5.0,1.5,18.43821082863134,14.72403780401211,0.00959214644718561,2.2614855272116717e-15,999999999.9999979,42.42999999999998,42.42999999999998,5.627157364069379,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2500,5100,1.3930366724141954,3.266126014522249,False
intersection_turn,P4,15014,50,5.0,1.5,18.43821082863134,14.72403780401211,0.00959214644718561,2.2614855272116717e-15,999999999.9999979,42.42999999999998,42.42999999999998,5.627157364069379,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2500,5100,1.3930366724141954,3.266126014522249,False
intersection_turn,P0,15015,50,5.0,1.5,18.433302492569794,14.72403780401211,0.009597755248831597,2.2614855272116717e-15,999999999.9999979,42.38666666666665,42.38666666666665,5.670053889612629,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2464,5136,1.630422532071215,3.613458964822831,False
intersection_turn,P1,15015,50,5.0,1.5,18.42510822511016,14.72403780401211,0.009605035921470934,2.2614855272116717e-15,999999999.9999979,42.36000000000001,42.36000000000001,5.696455038003892,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2452,5148,1.630422532071215,3.613458964822831,False
intersection_turn,P2,15015,50,5.0,1.5,18.433302492569794,14.72403780401211,0.009597755248831597,2.2614855272116717e-15,999999999.9999979,42.38666666666665,42.38666666666665,5.670053889612629,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2464,5136,1.630422532071215,3.613458964822831,False
intersection_turn,P3,15015,50,5.0,1.5,18.433302492569794,14.72403780401211,0.009597755248831597,2.2614855272116717e-15,999999999.9999979,42.38666666666665,42.38666666666665,5.670053889612629,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2464,5136,1.630422532071215,3.613458964822831,False
intersection_turn,P4,15015,50,5.0,1.5,18.433302492569794,14.72403780401211,0.009597755248831597,2.2614855272116717e-15,999999999.9999979,42.38666666666665,42.38666666666665,5.670053889612629,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2464,5136,1.630422532071215,3.613458964822831,False
intersection_turn,P0,15016,50,5.0,1.5,18.428259287259163,14.72403780401211,0.009605184332455404,2.2614855272116717e-15,999999999.9999979,42.37999999999997,42.37999999999997,5.676653944006132,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2383,5217,1.571859122863137,3.489412540494336,False
intersection_turn,P1,15016,50,5.0,1.5,18.415702769524458,14.72403780401211,0.009617442139289997,2.2614855272116717e-15,999999999.9999979,42.32000000000002,42.32000000000002,5.736061366477852,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2358,5242,1.571859122863137,3.489412540494336,False
intersection_turn,P2,15016,50,5.0,1.5,18.428259287259163,14.72403780401211,0.009605184332455404,2.2614855272116717e-15,999999999.9999979,42.37999999999997,42.37999999999997,5.676653944006132,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2383,5217,1.571859122863137,3.489412540494336,False
intersection_turn,P3,15016,50,5.0,1.5,18.428259287259163,14.72403780401211,0.009605184332455404,2.2614855272116717e-15,999999999.9999979,42.37999999999997,42.37999999999997,5.676653944006132,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2383,5217,1.571859122863137,3.489412540494336,False
intersection_turn,P4,15016,50,5.0,1.5,18.428259287259163,14.72403780401211,0.009605184332455404,2.2614855272116717e-15,999999999.9999979,42.37999999999997,42.37999999999997,5.676653944006132,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2383,5217,1.571859122863137,3.489412540494336,False
intersection_turn,P0,15017,50,5.0,1.5,18.309970017420827,14.72403780401211,0.009886240205987386,2.2857810681714177e-15,999999999.9999976,42.17666666666669,42.17666666666669,5.878027824969088,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2415,5185,1.522692133253757,3.442698487908393,False
intersection_turn,P1,15017,50,5.0,1.5,18.30738539163328,14.72403780401211,0.009887749905405701,2.2857810681714177e-15,999999999.9999976,42.13000000000003,42.13000000000003,5.924263667326062,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2402,5198,1.522692133253757,3.442698487908393,False
intersection_turn,P2,15017,50,5.0,1.5,18.309970017420827,14.72403780401211,0.009886240205987386,2.2857810681714177e-15,999999999.9999976,42.17666666666669,42.17666666666669,5.878027824969088,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2415,5185,1.522692133253757,3.442698487908393,False
intersection_turn,P3,15017,50,5.0,1.5,18.309970017420827,14.72403780401211,0.009886240205987386,2.2857810681714177e-15,999999999.9999976,42.17666666666669,42.17666666666669,5.878027824969088,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2415,5185,1.522692133253757,3.442698487908393,False
intersection_turn,P4,15017,50,5.0,1.5,18.309970017420827,14.72403780401211,0.009886240205987386,2.2857810681714177e-15,999999999.9999976,42.17666666666669,42.17666666666669,5.878027824969088,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2415,5185,1.522692133253757,3.442698487908393,False
intersection_turn,P0,15018,50,5.0,1.5,18.08871054184666,14.72403780401211,0.010429405089540567,2.365412126702341e-15,999999999.9999976,41.78666666666664,41.78666666666664,6.264623780492444,4.582418637865375,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2297,5303,1.5615475926063231,3.495139700347236,False
intersection_turn,P1,15018,50,5.0,1.5,17.976711653925896,14.72403780401211,0.010699443553275656,2.3724918240518642e-15,999999999.9999976,41.509999999999955,41.509999999999955,6.539120736001177,4.789682321088468,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2151,5449,1.5615475926063231,3.495139700347236,False
intersection_turn,P2,15018,50,5.0,1.5,18.08871054184666,14.72403780401211,0.010429405089540567,2.365412126702341e-15,999999999.9999976,41.78666666666664,41.78666666666664,6.264623780492444,4.582418637865375,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2297,5303,1.5615475926063231,3.495139700347236,False
intersection_turn,P3,15018,50,5.0,1.5,18.08871054184666,14.72403780401211,0.010429405089540567,2.365412126702341e-15,999999999.9999976,41.78666666666664,41.78666666666664,6.264623780492444,4.582418637865375,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2297,5303,1.5615475926063231,3.495139700347236,False
intersection_turn,P4,15018,50,5.0,1.5,18.08871054184666,14.72403780401211,0.010429405089540567,2.365412126702341e-15,999999999.9999976,41.78666666666664,41.78666666666664,6.264623780492444,4.582418637865375,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2297,5303,1.5615475926063231,3.495139700347236,False
intersection_turn,P0,15019,50,5.0,1.5,18.449252868769012,14.72403780401211,0.009584400828568367,2.2614855272116717e-15,999999999.9999979,42.513333333333314,42.513333333333314,5.544683138927898,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2446,5154,1.5743522403351384,3.479451081466779,False
intersection_turn,P1,15019,50,5.0,1.5,18.447268837894047,14.72403780401211,0.009585541238732788,2.2614855272116717e-15,999999999.9999979,42.48999999999998,42.48999999999998,5.5677733430879,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2438,5162,1.5743522403351384,3.479451081466779,False
intersection_turn,P2,15019,50,5.0,1.5,18.449252868769012,14.72403780401211,0.009584400828568367,2.2614855272116717e-15,999999999.9999979,42.513333333333314,42.513333333333314,5.544683138927898,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2446,5154,1.5743522403351384,3.479451081466779,False
intersection_turn,P3,15019,50,5.0,1.5,18.449252868769012,14.72403780401211,0.009584400828568367,2.2614855272116717e-15,999999999.9999979,42.513333333333314,42.513333333333314,5.544683138927898,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2446,5154,1.5743522403351384,3.479451081466779,False
intersection_turn,P4,15019,50,5.0,1.5,18.449252868769012,14.72403780401211,0.009584400828568367,2.2614855272116717e-15,999999999.9999979,42.513333333333314,42.513333333333314,5.544683138927898,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2446,5154,1.5743522403351384,3.479451081466779,False
occluding_cut_in,P0,15000,50,5.0,1.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.8029692480110335,4.14092559792095,False
occluding_cut_in,P1,15000,50,5.0,1.5,11.317783592570613,7.340924320324938,0.20800412073676305,0.00020844263878270098,999791557.3612175,17.121780353335406,17.116962367430588,19.431160541768985,11.331044181969368,1.88314773956537,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,257,0,3763,0,3580,1.8029692480110335,4.14092559792095,False
occluding_cut_in,P2,15000,50,5.0,1.5,11.281172157870188,7.340688870815291,0.2097296356476733,0.00020990463374568325,999790095.3662541,17.08730288383231,17.086426541833706,19.431160541768985,11.331044181969368,1.9135771939595783,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,192,0,3804,0,3604,1.8029692480110335,4.14092559792095,False
occluding_cut_in,P3,15000,50,5.0,1.5,11.234115978422913,7.347532739074193,0.2132565692115898,0.00020827732696175155,999791722.6730384,17.09672071521911,17.09343247158598,19.431160541768985,11.331044181969368,1.9092338673411526,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,216,0,3784,0,3600,1.8029692480110335,4.14092559792095,False
