scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,margin_relaxation_steps,margin_relaxation_indicator,first_margin_relaxation_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
intersection_turn,P2,15004,50,5.0,0.0,18.95203102353358,14.72403780401211,0.008498905212430031,2.0707175358668105e-15,999999999.9999979,44.77999999999997,44.77999999999997,3.317890896337638,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2544,5056,1.5313278720669194,3.3832182284545023,False
intersection_turn,P3,15004,50,5.0,0.0,18.95203102353358,14.72403780401211,0.008498905212430031,2.0707175358668105e-15,999999999.9999979,44.77999999999997,44.77999999999997,3.317890896337638,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2544,5056,1.5313278720669194,3.3832182284545023,False
intersection_turn,P4,15004,50,5.0,0.0,18.95203102353358,14.72403780401211,0.008498905212430031,2.0707175358668105e-15,999999999.9999979,44.77999999999997,44.77999999999997,3.317890896337638,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2544,5056,1.5313278720669194,3.3832182284545023,False
intersection_turn,P0,15005,50,5.0,0.0,18.940684109427323,14.72403780401211,0.008507392309313069,2.0707175358668105e-15,999999999.9999979,44.849999999999966,44.849999999999966,3.250000000000033,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2486,5114,1.5085951243976317,3.3672102026875415,False
intersection_turn,P1,15005,50,5.0,0.0,18.940684109427323,14.72403780401211,0.008507392309313069,2.0707175358668105e-15,999999999.9999979,44.849999999999966,44.849999999999966,3.250000000000033,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2486,5114,1.5085951243976317,3.3672102026875415,False
intersection_turn,P2,15005,50,5.0,0.0,18.940684109427323,14.72403780401211,0.008507392309313069,2.0707175358668105e-15,999999999.9999979,44.849999999999966,44.849999999999966,3.250000000000033,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2486,5114,1.5085951243976317,3.3672102026875415,False
intersection_turn,P3,15005,50,5.0,0.0,18.940684109427323,14.72403780401211,0.008507392309313069,2.0707175358668105e-15,999999999.9999979,44.849999999999966,44.849999999999966,3.250000000000033,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2486,5114,1.5085951243976317,3.3672102026875415,False
intersection_turn,P4,15005,50,5.0,0.0,18.940684109427323,14.72403780401211,0.008507392309313069,2.0707175358668105e-15,999999999.9999979,44.849999999999966,44.849999999999966,3.250000000000033,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2486,5114,1.5085951243976317,3.3672102026875415,False
intersection_turn,P0,15006,50,5.0,0.0,18.93870367939835,14.72403780401211,0.008510148795798925,2.0707175358668105e-15,999999999.9999979,44.89999999999997,44.89999999999997,3.201562118716453,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2473,5127,1.4998085948057618,3.3545243609270075,False
intersection_turn,P1,15006,50,5.0,0.0,18.93870367939835,14.72403780401211,0.008510148795798925,2.0707175358668105e-15,999999999.9999979,44.89999999999997,44.89999999999997,3.201562118716453,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2473,5127,1.4998085948057618,3.3545243609270075,False
intersection_turn,P2,15006,50,5.0,0.0,18.942009404557414,14.72403780401211,0.008507504653155036,2.0707175358668105e-15,999999999.9999979,44.879999999999974,44.879999999999974,3.2209315422716083,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2466,5134,1.4998085948057618,3.3545243609270075,False
intersection_turn,P3,15006,50,5.0,0.0,18.93870367939835,14.72403780401211,0.008510148795798925,2.0707175358668105e-15,999999999.9999979,44.89999999999997,44.89999999999997,3.201562118716453,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2473,5127,1.4998085948057618,3.3545243609270075,False
intersection_turn,P4,15006,50,5.0,0.0,18.93870367939835,14.72403780401211,0.008510148795798925,2.0707175358668105e-15,999999999.9999979,44.89999999999997,44.89999999999997,3.201562118716453,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2473,5127,1.4998085948057618,3.3545243609270075,False
intersection_turn,P0,15007,50,5.0,0.0,18.96622229122763,14.72403780401211,0.008489909335443285,2.0707175358668105e-15,999999999.9999979,44.539999999999985,44.539999999999985,3.551281458853987,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2452,5148,1.6461129230859857,3.6511212159178457,False
intersection_turn,P1,15007,50,5.0,0.0,18.96622229122763,14.72403780401211,0.008489909335443285,2.0707175358668105e-15,999999999.9999979,44.539999999999985,44.539999999999985,3.551281458853987,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2452,5148,1.6461129230859857,3.6511212159178457,False
intersection_turn,P2,15007,50,5.0,0.0,18.96622229122763,14.72403780401211,0.008489909335443285,2.0707175358668105e-15,999999999.9999979,44.539999999999985,44.539999999999985,3.551281458853987,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2452,5148,1.6461129230859857,3.6511212159178457,False
intersection_turn,P3,15007,50,5.0,0.0,18.96622229122763,14.72403780401211,0.008489909335443285,2.0707175358668105e-15,999999999.9999979,44.539999999999985,44.539999999999985,3.551281458853987,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2452,5148,1.6461129230859857,3.6511212159178457,False
intersection_turn,P4,15007,50,5.0,0.0,18.96622229122763,14.72403780401211,0.008489909335443285,2.0707175358668105e-15,999999999.9999979,44.539999999999985,44.539999999999985,3.551281458853987,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2452,5148,1.6461129230859857,3.6511212159178457,False
intersection_turn,P0,15008,50,5.0,0.0,18.960750350421023,14.72403780401211,0.008493034828081069,2.0707175358668105e-15,999999999.9999979,44.71999999999996,44.71999999999996,3.3761516553615065,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2447,5153,1.4549191145271916,3.2770623293832437,False
intersection_turn,P1,15008,50,5.0,0.0,18.960750350421023,14.72403780401211,0.008493034828081069,2.0707175358668105e-15,999999999.9999979,44.71999999999996,44.71999999999996,3.3761516553615065,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2447,5153,1.4549191145271916,3.2770623293832437,False
intersection_turn,P2,15008,50,5.0,0.0,18.9526116770418,14.72403780401211,0.008498694340143524,2.0707175358668105e-15,999999999.9999979,44.77999999999997,44.77999999999997,3.317890896337638,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2460,5140,1.4549191145271916,3.2770623293832437,False
intersection_turn,P3,15008,50,5.0,0.0,18.960750350421023,14.72403780401211,0.008493034828081069,2.0707175358668105e-15,999999999.9999979,44.71999999999996,44.71999999999996,3.3761516553615065,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2447,5153,1.4549191145271916,3.2770623293832437,False
intersection_turn,P4,15008,50,5.0,0.0,18.960750350421023,14.72403780401211,0.008493034828081069,2.0707175358668105e-15,999999999.9999979,44.71999999999996,44.71999999999996,3.3761516553615065,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2447,5153,1.4549191145271916,3.2770623293832437,False
intersection_turn,P0,15009,50,5.0,0.0,18.971015650241526,14.72403780401211,0.008486491704324002,2.0707175358668105e-15,999999999.9999979,44.64999999999997,44.64999999999997,3.4441980198589337,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2522,5078,1.4879110174261083,3.4214766107077583,False
intersection_turn,P1,15009,50,5.0,0.0,18.971015650241526,14.72403780401211,0.008486491704324002,2.0707175358668105e-15,999999999.9999979,44.64999999999997,44.64999999999997,3.4441980198589337,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2522,5078,1.4879110174261083,3.4214766107077583,False
intersection_turn,P2,15009,50,5.0,0.0,18.971015650241526,14.72403780401211,0.008486491704324002,2.0707175358668105e-15,999999999.9999979,44.64999999999997,44.64999999999997,3.4441980198589337,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2522,5078,1.4879110174261083,3.4214766107077583,False
intersection_turn,P3,15009,50,5.0,0.0,18.971015650241526,14.72403780401211,0.008486491704324002,2.0707175358668105e-15,999999999.9999979,44.64999999999997,44.64999999999997,3.4441980198589337,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2522,5078,1.4879110174261083,3.4214766107077583,False
intersection_turn,P4,15009,50,5.0,0.0,18.971015650241526,14.72403780401211,0.008486491704324002,2.0707175358668105e-15,999999999.9999979,44.64999999999997,44.64999999999997,3.4441980198589337,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2522,5078,1.4879110174261083,3.4214766107077583,False
intersection_turn,P0,15010,50,5.0,0.0,18.95016809433347,14.72403780401211,0.008500357243450163,2.0707175358668105e-15,999999999.9999979,44.79999999999997,44.79999999999997,3.298484500494159,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2576,5024,1.5456970052763614,3.4980015524828243,False
intersection_turn,P1,15010,50,5.0,0.0,18.95016809433347,14.72403780401211,0.008500357243450163,2.0707175358668105e-15,999999999.9999979,44.79999999999997,44.79999999999997,3.298484500494159,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2576,5024,1.5456970052763614,3.4980015524828243,False
intersection_turn,P2,15010,50,5.0,0.0,18.994828320288875,14.72403780401211,0.008476007111687544,2.0707175358668105e-15,999999999.9999979,44.849999999999966,44.849999999999966,3.250000000000033,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2590,5010,1.5456970052763614,3.4980015524828243,False
intersection_turn,P3,15010,50,5.0,0.0,18.999095486681988,14.72403780401211,0.008474289923861707,2.0707175358668105e-15,999999999.9999979,44.79999999999997,44.79999999999997,3.298484500494159,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2576,5024,1.5456970052763614,3.4980015524828243,False
intersection_turn,P4,15010,50,5.0,0.0,18.95016809433347,14.72403780401211,0.008500357243450163,2.0707175358668105e-15,999999999.9999979,44.79999999999997,44.79999999999997,3.298484500494159,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2576,5024,1.5456970052763614,3.4980015524828243,False
intersection_turn,P0,15011,50,5.0,0.0,18.93356779566372,14.72403780401211,0.008514394542450426,2.0707175358668105e-15,999999999.9999979,44.929999999999964,44.929999999999964,3.172522655553498,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2457,5143,1.5636106186991803,3.515793623321699,False
intersection_turn,P1,15011,50,5.0,0.0,18.93356779566372,14.72403780401211,0.008514394542450426,2.0707175358668105e-15,999999999.9999979,44.929999999999964,44.929999999999964,3.172522655553498,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2457,5143,1.5636106186991803,3.515793623321699,False
intersection_turn,P2,15011,50,5.0,0.0,18.946534830527487,14.72403780401211,0.008503622948245063,2.0707175358668105e-15,999999999.9999979,44.83999999999998,44.83999999999998,3.2596932371007115,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2452,5148,1.5636106186991803,3.515793623321699,False
intersection_turn,P3,15011,50,5.0,0.0,18.93356779566372,14.72403780401211,0.008514394542450426,2.0707175358668105e-15,999999999.9999979,44.929999999999964,44.929999999999964,3.172522655553498,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2457,5143,1.5636106186991803,3.515793623321699,False
intersection_turn,P4,15011,50,5.0,0.0,18.93356779566372,14.72403780401211,0.008514394542450426,2.0707175358668105e-15,999999999.9999979,44.929999999999964,44.929999999999964,3.172522655553498,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2457,5143,1.5636106186991803,3.515793623321699,False
intersection_turn,P0,15012,50,5.0,0.0,18.970844331389316,14.72403780401211,0.00848598702070775,2.0707175358668105e-15,999999999.9999979,44.58999999999999,44.58999999999999,3.502584759859506,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2510,5090,1.4832489623529344,3.378397289049119,False
intersection_turn,P1,15012,50,5.0,0.0,18.970844331389316,14.72403780401211,0.00848598702070775,2.0707175358668105e-15,999999999.9999979,44.58999999999999,44.58999999999999,3.502584759859506,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2510,5090,1.4832489623529344,3.378397289049119,False
intersection_turn,P2,15012,50,5.0,0.0,18.970844331389316,14.72403780401211,0.00848598702070775,2.0707175358668105e-15,999999999.9999979,44.58999999999999,44.58999999999999,3.502584759859506,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2510,5090,1.4832489623529344,3.378397289049119,False
intersection_turn,P3,15012,50,5.0,0.0,18.970844331389316,14.72403780401211,0.00848598702070775,2.0707175358668105e-15,999999999.9999979,44.58999999999999,44.58999999999999,3.502584759859506,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2510,5090,1.4832489623529344,3.378397289049119,False
intersection_turn,P4,15012,50,5.0,0.0,18.970844331389316,14.72403780401211,0.00848598702070775,2.0707175358668105e-15,999999999.9999979,44.58999999999999,44.58999999999999,3.502584759859506,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2510,5090,1.4832489623529344,3.378397289049119,False
intersection_turn,P0,15013,50,5.0,0.0,18.959016344429248,14.72403780401211,0.008493493384265085,2.0707175358668105e-15,999999999.9999979,44.69999999999997,44.69999999999997,3.395585369269961,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2531,5069,1.4959453308662753,3.465446967016718,False
intersection_turn,P1,15013,50,5.0,0.0,18.959016344429248,14.72403780401211,0.008493493384265085,2.0707175358668105e-15,999999999.9999979,44.69999999999997,44.69999999999997,3.395585369269961,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2531,5069,1.4959453308662753,3.465446967016718,False
intersection_turn,P2,15013,50,5.0,0.0,18.95822631314486,14.72403780401211,0.008494451385896561,2.0707175358668105e-15,999999999.9999979,44.729999999999976,44.729999999999976,3.366437285915209,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2530,5070,1.4959453308662753,3.465446967016718,False
intersection_turn,P3,15013,50,5.0,0.0,18.959016344429248,14.72403780401211,0.008493493384265085,2.0707175358668105e-15,999999999.9999979,44.69999999999997,44.69999999999997,3.395585369269961,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2531,5069,1.4959453308662753,3.465446967016718,False
intersection_turn,P4,15013,50,5.0,0.0,18.959016344429248,14.72403780401211,0.008493493384265085,2.0707175358668105e-15,999999999.9999979,44.69999999999997,44.69999999999997,3.395585369269961,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2531,5069,1.4959453308662753,3.465446967016718,False
intersection_turn,P0,15014,50,5.0,0.0,18.959016344429248,14.72403780401211,0.008493493384265085,2.0707175358668105e-15,999999999.9999979,44.69999999999997,44.69999999999997,3.395585369269961,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2510,5090,1.3930366724141978,3.2661260145222544,False
intersection_turn,P1,15014,50,5.0,0.0,18.959016344429248,14.72403780401211,0.008493493384265085,2.0707175358668105e-15,999999999.9999979,44.69999999999997,44.69999999999997,3.395585369269961,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2510,5090,1.3930366724141978,3.2661260145222544,False
intersection_turn,P2,15014,50,5.0,0.0,18.959016344429248,14.72403780401211,0.008493493384265085,2.0707175358668105e-15,999999999.9999979,44.69999999999997,44.69999999999997,3.395585369269961,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2510,5090,1.3930366724141978,3.2661260145222544,False
intersection_turn,P3,15014,50,5.0,0.0,18.959016344429248,14.72403780401211,0.008493493384265085,2.0707175358668105e-15,999999999.9999979,44.69999999999997,44.69999999999997,3.395585369269961,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2510,5090,1.3930366724141978,3.2661260145222544,False
intersection_turn,P4,15014,50,5.0,0.0,18.959016344429248,14.72403780401211,0.008493493384265085,2.0707175358668105e-15,999999999.9999979,44.69999999999997,44.69999999999997,3.395585369269961,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2510,5090,1.3930366724141978,3.2661260145222544,False
intersection_turn,P0,15015,50,5.0,0.0,19.022865630771047,14.72403780401211,0.008300876642569332,2.031222067962531e-15,999999999.999998,44.94000000000002,44.94000000000002,3.162846818927512,2.8782578666557557,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2541,5059,1.6304225320712176,3.6134589648228355,False
intersection_turn,P1,15015,50,5.0,0.0,19.022865630771047,14.72403780401211,0.008300876642569332,2.031222067962531e-15,999999999.999998,44.94000000000002,44.94000000000002,3.162846818927512,2.8782578666557557,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2541,5059,1.6304225320712176,3.6134589648228355,False
intersection_turn,P2,15015,50,5.0,0.0,19.072466941770337,14.72403780401211,0.008268091756577486,2.031222067962531e-15,999999999.999998,44.94000000000002,44.94000000000002,3.162846818927512,2.8782578666557557,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2541,5059,1.6304225320712176,3.6134589648228355,False
intersection_turn,P3,15015,50,5.0,0.0,19.072466941770337,14.72403780401211,0.008268091756577486,2.031222067962531e-15,999999999.999998,44.94000000000002,44.94000000000002,3.162846818927512,2.8782578666557557,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2541,5059,1.6304225320712176,3.6134589648228355,False
intersection_turn,P4,15015,50,5.0,0.0,19.022865630771047,14.72403780401211,0.008300876642569332,2.031222067962531e-15,999999999.999998,44.94000000000002,44.94000000000002,3.162846818927512,2.8782578666557557,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2541,5059,1.6304225320712176,3.6134589648228355,False
intersection_turn,P0,15016,50,5.0,0.0,18.954925760783425,14.72403780401211,0.00849869084873567,2.0707175358668105e-15,999999999.9999979,44.53000000000001,44.53000000000001,3.5610251333007947,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2405,5195,1.5718591228631373,3.489412540494337,False
intersection_turn,P1,15016,50,5.0,0.0,18.954925760783425,14.72403780401211,0.00849869084873567,2.0707175358668105e-15,999999999.9999979,44.53000000000001,44.53000000000001,3.5610251333007947,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2405,5195,1.5718591228631373,3.489412540494337,False
intersection_turn,P2,15016,50,5.0,0.0,18.954925760783425,14.72403780401211,0.00849869084873567,2.0707175358668105e-15,999999999.9999979,44.53000000000001,44.53000000000001,3.5610251333007947,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2405,5195,1.5718591228631373,3.489412540494337,False
intersection_turn,P3,15016,50,5.0,0.0,18.954925760783425,14.72403780401211,0.00849869084873567,2.0707175358668105e-15,999999999.9999979,44.53000000000001,44.53000000000001,3.5610251333007947,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2405,5195,1.5718591228631373,3.489412540494337,False
intersection_turn,P4,15016,50,5.0,0.0,18.954925760783425,14.72403780401211,0.00849869084873567,2.0707175358668105e-15,999999999.9999979,44.53000000000001,44.53000000000001,3.5610251333007947,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2405,5195,1.5718591228631373,3.489412540494337,False
intersection_turn,P0,15017,50,5.0,0.0,18.957409472783908,14.72403780401211,0.00849528303379611,2.0707175358668105e-15,999999999.9999979,44.74999999999998,44.74999999999998,3.347013594235933,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2467,5133,1.52269213325376,3.4426984879084,False
intersection_turn,P1,15017,50,5.0,0.0,18.957409472783908,14.72403780401211,0.00849528303379611,2.0707175358668105e-15,999999999.9999979,44.74999999999998,44.74999999999998,3.347013594235933,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2467,5133,1.52269213325376,3.4426984879084,False
intersection_turn,P2,15017,50,5.0,0.0,18.957836769489376,14.72403780401211,0.008495285612309215,2.0707175358668105e-15,999999999.9999979,44.75999999999998,44.75999999999998,3.337304301378607,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2468,5132,1.52269213325376,3.4426984879084,False
intersection_turn,P3,15017,50,5.0,0.0,18.957409472783908,14.72403780401211,0.00849528303379611,2.0707175358668105e-15,999999999.9999979,44.74999999999998,44.74999999999998,3.347013594235933,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2467,5133,1.52269213325376,3.4426984879084,False
intersection_turn,P4,15017,50,5.0,0.0,18.957409472783908,14.72403780401211,0.00849528303379611,2.0707175358668105e-15,999999999.9999979,44.74999999999998,44.74999999999998,3.347013594235933,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2467,5133,1.52269213325376,3.4426984879084,False
intersection_turn,P0,15018,50,5.0,0.0,18.982452640688876,14.72403780401211,0.008357149108983131,2.056282436822771e-15,999999999.999998,45.11999999999997,45.11999999999997,2.989046670763135,2.8819810683239764,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2758,4842,1.561547592606322,3.4951397003472353,False
intersection_turn,P1,15018,50,5.0,0.0,18.982452640688876,14.72403780401211,0.008357149108983131,2.056282436822771e-15,999999999.999998,45.11999999999997,45.11999999999997,2.989046670763135,2.8819810683239764,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2758,4842,1.561547592606322,3.4951397003472353,False
intersection_turn,P2,15018,50,5.0,0.0,18.982452640688876,14.72403780401211,0.008357149108983131,2.056282436822771e-15,999999999.999998,45.11999999999997,45.11999999999997,2.989046670763135,2.8819810683239764,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2758,4842,1.561547592606322,3.4951397003472353,False
intersection_turn,P3,15018,50,5.0,0.0,18.982452640688876,14.72403780401211,0.008357149108983131,2.056282436822771e-15,999999999.999998,45.11999999999997,45.11999999999997,2.989046670763135,2.8819810683239764,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2758,4842,1.561547592606322,3.4951397003472353,False
intersection_turn,P4,15018,50,5.0,0.0,18.982452640688876,14.72403780401211,0.008357149108983131,2.056282436822771e-15,999999999.999998,45.11999999999997,45.11999999999997,2.989046670763135,2.8819810683239764,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2758,4842,1.561547592606322,3.4951397003472353,False
intersection_turn,P0,15019,50,5.0,0.0,18.966358641249652,14.72403780401211,0.008489479679562581,2.0707175358668105e-15,999999999.9999979,44.689999999999976,44.689999999999976,3.405304685340235,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2439,5161,1.5743522403351407,3.4794510814667836,False
intersection_turn,P1,15019,50,5.0,0.0,18.966358641249652,14.72403780401211,0.008489479679562581,2.0707175358668105e-15,999999999.9999979,44.689999999999976,44.689999999999976,3.405304685340235,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2439,5161,1.5743522403351407,3.4794510814667836,False
intersection_turn,P2,15019,50,5.0,0.0,18.966358641249652,14.72403780401211,0.008489479679562581,2.0707175358668105e-15,999999999.9999979,44.689999999999976,44.689999999999976,3.405304685340235,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2439,5161,1.5743522403351407,3.4794510814667836,False
intersection_turn,P3,15019,50,5.0,0.0,18.966358641249652,14.72403780401211,0.008489479679562581,2.0707175358668105e-15,999999999.9999979,44.689999999999976,44.689999999999976,3.405304685340235,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2439,5161,1.5743522403351407,3.4794510814667836,False
intersection_turn,P4,15019,50,5.0,0.0,18.966358641249652,14.72403780401211,0.008489479679562581,2.0707175358668105e-15,999999999.9999979,44.689999999999976,44.689999999999976,3.405304685340235,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2439,5161,1.5743522403351407,3.4794510814667836,False
occluding_cut_in,P0,15000,50,5.0,0.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528015,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.8029692480110322,4.140925597920948,False
occluding_cut_in,P1,15000,50,5.0,0.0,11.317783592570613,7.340924320324938,0.20800412073676305,0.00020844263878270109,999791557.3612175,17.121780353335406,17.116962367430588,19.431160541768985,11.331044181969368,1.88314773956537,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,257,0,3763,0,3580,1.8029692480110322,4.140925597920948,False
occluding_cut_in,P2,15000,50,5.0,0.0,11.281172157870188,7.340688870815291,0.2097296356476733,0.00020990463374568333,999790095.3662541,17.08730288383231,17.086426541833706,19.431160541768985,11.331044181969368,1.9135771939595783,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,192,0,3804,0,3604,1.8029692480110322,4.140925597920948,False
