scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
overtake,P1,12010,50,5.0,0.5,22.19580948139904,17.202168997219456,0.0025127200177896014,2.185109841626619e-25,1000000000.0,45.52333333333332,45.52333333333332,3.482970973501155,1.5881454606638825,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2787,4813,1.368788606486982,3.272745167387429,False
overtake,P2,12010,50,5.0,0.5,22.0464801346797,17.202168997219456,0.002578226885281285,2.1853962369489615e-25,1000000000.0,45.453333333333305,45.453333333333305,3.5528467650019784,1.5291615640355654,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2719,4881,1.368788606486982,3.272745167387429,False
overtake,P3,12010,50,5.0,0.5,22.14821868096767,17.202168997219456,0.0025642927480499828,2.1853962369489615e-25,1000000000.0,45.57633333333331,45.57633333333331,3.4300683864297787,1.4976453976336974,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2772,4828,1.368788606486982,3.272745167387429,False
overtake,P4,12010,50,5.0,0.5,22.044536208338076,17.202168997219456,0.0025782948216166784,2.1853962369489615e-25,1000000000.0,45.436666666666646,45.436666666666646,3.5694845756194225,1.5829604335660143,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2711,4889,1.368788606486982,3.272745167387429,False
overtake,P0,12011,50,5.0,0.5,21.882072287639414,17.202168997219456,0.002664252171356137,2.1978585761413655e-25,1000000000.0,45.44499999999998,45.44499999999998,3.5611656365775133,1.3353585672836643,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2643,4957,1.5093259895039113,3.5815277556345846,False
overtake,P1,12011,50,5.0,0.5,22.084382811191972,17.202168997219456,0.0025205040728146734,2.185109841584627e-25,1000000000.0,45.52999999999999,45.52999999999999,3.476316396869029,1.3916720634117268,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2710,4890,1.5093259895039113,3.5815277556345846,False
overtake,P2,12011,50,5.0,0.5,21.882072287639414,17.202168997219456,0.002664252171356137,2.1978585761413655e-25,1000000000.0,45.44499999999998,45.44499999999998,3.5611656365775133,1.3353585672836643,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2643,4957,1.5093259895039113,3.5815277556345846,False
overtake,P3,12011,50,5.0,0.5,21.882072287639414,17.202168997219456,0.002664252171356137,2.1978585761413655e-25,1000000000.0,45.44499999999998,45.44499999999998,3.5611656365775133,1.3353585672836643,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2643,4957,1.5093259895039113,3.5815277556345846,False
overtake,P4,12011,50,5.0,0.5,21.880002767809145,17.202168997219456,0.0026643178068195866,2.1978585761413655e-25,1000000000.0,45.44,45.44,3.5661569919368934,1.3268866943886846,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2642,4958,1.5093259895039113,3.5815277556345846,False
overtake,P0,12012,50,5.0,0.5,22.19873817843,17.202168997219456,0.002511866329841265,2.190687906303683e-25,1000000000.0,45.46333333333332,45.46333333333332,3.542864208836066,1.556272593138151,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2867,4733,1.4018835255678204,3.3403574658579602,False
overtake,P1,12012,50,5.0,0.5,22.1946484651512,17.202168997219456,0.0024846537379227427,2.185109841583241e-25,1000000000.0,45.356666666666655,45.356666666666655,3.649349732338385,1.6904311461477808,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2849,4751,1.4018835255678204,3.3403574658579602,False
overtake,P2,12012,50,5.0,0.5,22.127883264639898,17.202168997219456,0.002527723070085657,2.1906879063036844e-25,1000000000.0,45.36333333333332,45.36333333333332,3.6426940765846503,1.6443301970286999,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2818,4782,1.4018835255678204,3.3403574658579602,False
overtake,P3,12012,50,5.0,0.5,22.19873817843,17.202168997219456,0.002511866329841265,2.190687906303683e-25,1000000000.0,45.46333333333332,45.46333333333332,3.542864208836066,1.556272593138151,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2867,4733,1.4018835255678204,3.3403574658579602,False
overtake,P4,12012,50,5.0,0.5,22.194407435847165,17.202168997219456,0.0025261829743661395,2.1906879063036844e-25,1000000000.0,45.363333333333316,45.36079260255564,3.6398594463972866,1.6443301970286999,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,120,0,0,2733,4747,1.4018835255678204,3.3403574658579602,False
overtake,P0,12013,50,5.0,0.5,22.22398835180916,17.202168997219456,0.0026192520726998703,2.197960877929925e-25,1000000000.0,45.746999999999986,45.746999999999986,3.259736905202699,1.3121098631942278,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2719,4881,1.5833668881154837,3.5677374063953344,False
overtake,P1,12013,50,5.0,0.5,22.51291538566714,17.202168997219456,0.0024611052754981645,2.185109841583241e-25,1000000000.0,45.91,45.91,3.0970914889845274,1.2587307981046478,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2863,4737,1.5833668881154837,3.5677374063953344,False
overtake,P2,12013,50,5.0,0.5,22.10495623255021,17.202168997219456,0.002640051601772268,2.197960877929925e-25,1000000000.0,45.75899999999999,45.75899999999999,3.2477617971674615,1.0982448843951125,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2697,4903,1.5833668881154837,3.5677374063953344,False
overtake,P3,12013,50,5.0,0.5,22.128869215389035,17.202168997219456,0.002637585931055298,2.197960877929925e-25,1000000000.0,45.79233333333333,45.79233333333333,3.2144985822962857,1.0690051183132372,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2706,4894,1.5833668881154837,3.5677374063953344,False
overtake,P4,12013,50,5.0,0.5,22.094490491662,17.202168997219456,0.002640396455440006,2.197960877929925e-25,1000000000.0,45.73233333333334,45.73233333333334,3.274373395870544,1.1216366972606007,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2692,4908,1.5833668881154837,3.5677374063953344,False
overtake,P0,12014,50,5.0,0.5,21.75839275574658,17.202168997219456,0.002831849381149928,2.207983400680484e-25,1000000000.0,45.32533333333332,45.32533333333332,3.680631848236332,1.4905634554309,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2812,4788,1.636955170623836,3.81680713607935,False
overtake,P1,12014,50,5.0,0.5,21.864278662363404,17.202168997219456,0.002763480702402929,2.1961102149256708e-25,1000000000.0,45.46333333333335,45.46333333333335,3.5428642088360305,1.4977411305261965,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2876,4724,1.636955170623836,3.81680713607935,False
overtake,P2,12014,50,5.0,0.5,21.659234750672212,17.202168997219456,0.0028556100392445266,2.207983400680484e-25,1000000000.0,45.36866666666666,45.36866666666666,3.6373695810184294,1.3610490344285318,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2793,4807,1.636955170623836,3.81680713607935,False
overtake,P3,12014,50,5.0,0.5,21.723532738835512,17.202168997219456,0.002841093446103356,2.207983400680484e-25,1000000000.0,45.42533333333331,45.42533333333331,3.5807984401412902,1.351419745633901,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2829,4771,1.636955170623836,3.81680713607935,False
overtake,P4,12014,50,5.0,0.5,21.69550230484184,17.202168997219456,0.002847120562651399,2.207983400680484e-25,1000000000.0,45.388666666666644,45.388666666666644,3.6174029545497115,1.3826697456339034,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2814,4786,1.636955170623836,3.81680713607935,False
overtake,P0,12015,50,5.0,0.5,22.21729822954434,17.202168997219456,0.0025268519223805614,2.1952440714313303e-25,1000000000.0,45.66866666666664,45.66866666666664,3.3379121421808486,1.333442882328263,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2853,4747,1.513588809879422,3.534211880306296,False
overtake,P1,12015,50,5.0,0.5,22.368379974226254,17.202168997219456,0.0024686864187494968,2.185109841583241e-25,1000000000.0,45.75666666666666,45.75666666666666,3.2500902760156567,1.3339592345831501,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2922,4678,1.513588809879422,3.534211880306296,False
overtake,P2,12015,50,5.0,0.5,22.126713817771318,17.202168997219456,0.002545653951146302,2.1952440714313886e-25,1000000000.0,45.608666666666636,45.608666666666636,3.3977959722323474,1.3252864177753956,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2796,4804,1.513588809879422,3.534211880306296,False
overtake,P3,12015,50,5.0,0.5,22.21729822954434,17.202168997219456,0.0025268519223805614,2.1952440714313303e-25,1000000000.0,45.66866666666664,45.66866666666664,3.3379121421808486,1.333442882328263,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2853,4747,1.513588809879422,3.534211880306296,False
overtake,P4,12015,50,5.0,0.5,22.21729822954434,17.202168997219456,0.0025268519223805614,2.1952440714313303e-25,1000000000.0,45.66866666666664,45.66866666666664,3.3379121421808486,1.333442882328263,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2853,4747,1.513588809879422,3.534211880306296,False
overtake,P0,12016,50,5.0,0.5,22.14498039227764,17.202168997219456,0.002587792108595127,2.197797316802181e-25,1000000000.0,45.64966666666663,45.64966666666663,3.356874906156774,1.3132007989234,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2681,4919,1.4870590301279005,3.4922623650657045,False
overtake,P1,12016,50,5.0,0.5,22.27915114644572,17.202168997219456,0.0024858774756659013,2.185109841584626e-25,1000000000.0,45.63333333333331,45.63333333333331,3.3731765645434226,1.4760705373683347,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2724,4876,1.4870590301279005,3.4922623650657045,False
overtake,P2,12016,50,5.0,0.5,22.14498039227764,17.202168997219456,0.002587792108595127,2.197797316802181e-25,1000000000.0,45.64966666666663,45.64966666666663,3.356874906156774,1.3132007989234,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2681,4919,1.4870590301279005,3.4922623650657045,False
overtake,P3,12016,50,5.0,0.5,22.14498039227764,17.202168997219456,0.002587792108595127,2.197797316802181e-25,1000000000.0,45.64966666666663,45.64966666666663,3.356874906156774,1.3132007989234,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2681,4919,1.4870590301279005,3.4922623650657045,False
overtake,P4,12016,50,5.0,0.5,22.14498039227764,17.202168997219456,0.002587792108595127,2.197797316802181e-25,1000000000.0,45.64966666666663,45.64966666666663,3.356874906156774,1.3132007989234,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2681,4919,1.4870590301279005,3.4922623650657045,False
overtake,P0,12017,50,5.0,0.5,22.0112989806586,17.202168997219456,0.0026658787252451656,2.1980701903906194e-25,1000000000.0,45.54433333333333,45.54433333333333,3.4620092146398935,1.4285772012857139,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2736,4864,1.5184609622154692,3.5145583883358893,False
overtake,P1,12017,50,5.0,0.5,22.35145675296465,17.202168997219456,0.002473212244515234,2.1851098415832407e-25,1000000000.0,45.71333333333332,45.71333333333332,3.29333470344547,1.3830144406176723,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2887,4713,1.5184609622154692,3.5145583883358893,False
overtake,P2,12017,50,5.0,0.5,21.93344648396663,17.202168997219456,0.0026727423742677003,2.1980701903906194e-25,1000000000.0,45.46766666666666,45.46766666666666,3.5385384650895357,1.5649906437001038,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2699,4901,1.5184609622154692,3.5145583883358893,False
overtake,P3,12017,50,5.0,0.5,22.0112989806586,17.202168997219456,0.0026658787252451656,2.1980701903906194e-25,1000000000.0,45.54433333333333,45.54433333333333,3.4620092146398935,1.4285772012857139,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2736,4864,1.5184609622154692,3.5145583883358893,False
overtake,P4,12017,50,5.0,0.5,21.93344648396663,17.202168997219456,0.0026727423742677003,2.1980701903906194e-25,1000000000.0,45.46766666666666,45.46766666666666,3.5385384650895357,1.5649906437001038,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2699,4901,1.5184609622154692,3.5145583883358893,False
overtake,P0,12018,50,5.0,0.5,22.102524856574274,17.202168997219456,0.002619985842805691,2.1971661577424066e-25,1000000000.0,45.60533333333334,45.60533333333334,3.4011229717430242,1.3659009848668473,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2724,4876,1.4370902724678067,3.34961023139229,False
overtake,P1,12018,50,5.0,0.5,22.32356756388362,17.202168997219456,0.002482424994790172,2.1851098415832715e-25,1000000000.0,45.60999999999997,45.60999999999997,3.3964651759057642,1.4559191361733919,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2798,4802,1.4370902724678067,3.34961023139229,False
overtake,P2,12018,50,5.0,0.5,22.102524856574274,17.202168997219456,0.002619985842805691,2.1971661577424066e-25,1000000000.0,45.60533333333334,45.60533333333334,3.4011229717430242,1.3659009848668473,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2724,4876,1.4370902724678067,3.34961023139229,False
overtake,P3,12018,50,5.0,0.5,22.102524856574274,17.202168997219456,0.002619985842805691,2.1971661577424066e-25,1000000000.0,45.60533333333334,45.60533333333334,3.4011229717430242,1.3659009848668473,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2724,4876,1.4370902724678067,3.34961023139229,False
overtake,P4,12018,50,5.0,0.5,22.102524856574274,17.202168997219456,0.002619985842805691,2.1971661577424066e-25,1000000000.0,45.60533333333334,45.60533333333334,3.4011229717430242,1.3659009848668473,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2724,4876,1.4370902724678067,3.34961023139229,False
overtake,P0,12019,50,5.0,0.5,22.24534937000592,17.202168997219456,0.0025496677654294865,2.1875328462061085e-25,1000000000.0,45.56066666666667,45.56066666666667,3.445705946379948,1.6294453977432277,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2851,4749,1.4837016757779875,3.3754186118820457,False
overtake,P1,12019,50,5.0,0.5,22.424725006872837,17.202168997219456,0.0024505524593003212,2.1851098415832407e-25,1000000000.0,45.63999999999997,45.63999999999997,3.366522789339256,1.6041283118064709,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2927,4673,1.4837016757779875,3.3754186118820457,False
overtake,P2,12019,50,5.0,0.5,22.210732789583506,17.202168997219456,0.0025624831970408536,2.1875328462061085e-25,1000000000.0,45.539000000000016,45.539000000000016,3.467332792095427,1.5814390074519127,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2814,4786,1.4837016757779875,3.3754186118820457,False
overtake,P3,12019,50,5.0,0.5,22.220014623955926,17.202168997219456,0.002560068673002787,2.1875328462061085e-25,1000000000.0,45.54900000000002,45.54900000000002,3.457351109034232,1.5732646205309277,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2819,4781,1.4837016757779875,3.3754186118820457,False
overtake,P4,12019,50,5.0,0.5,22.210732789583506,17.202168997219456,0.0025624831970408536,2.1875328462061085e-25,1000000000.0,45.539000000000016,45.539000000000016,3.467332792095427,1.5814390074519127,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2814,4786,1.4837016757779875,3.3754186118820457,False
intersection_turn,P0,12000,50,5.0,0.5,18.47288487713801,14.72403780401211,0.00957072046651294,2.2614855272116717e-15,999999999.9999979,42.87999999999998,42.87999999999998,5.182123117024545,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2165,5435,1.4578250413582803,3.3853238124954568,False
intersection_turn,P1,12000,50,5.0,0.5,18.47288487713801,14.72403780401211,0.00957072046651294,2.2614855272116717e-15,999999999.9999979,42.87999999999998,42.87999999999998,5.182123117024545,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2165,5435,1.4578250413582803,3.3853238124954568,False
intersection_turn,P2,12000,50,5.0,0.5,18.47288487713801,14.72403780401211,0.00957072046651294,2.2614855272116717e-15,999999999.9999979,42.87999999999998,42.87999999999998,5.182123117024545,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2165,5435,1.4578250413582803,3.3853238124954568,False
intersection_turn,P3,12000,50,5.0,0.5,18.47288487713801,14.72403780401211,0.00957072046651294,2.2614855272116717e-15,999999999.9999979,42.87999999999998,42.87999999999998,5.182123117024545,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2165,5435,1.4578250413582803,3.3853238124954568,False
intersection_turn,P4,12000,50,5.0,0.5,18.47288487713801,14.72403780401211,0.00957072046651294,2.2614855272116717e-15,999999999.9999979,42.87999999999998,42.87999999999998,5.182123117024545,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2165,5435,1.4578250413582803,3.3853238124954568,False
intersection_turn,P0,12001,50,5.0,0.5,18.47383635396541,14.72403780401211,0.009570315668198577,2.2614855272116717e-15,999999999.9999979,42.93999999999999,42.93999999999999,5.122850768859083,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2137,5463,1.5002729879920145,3.408824821313833,False
intersection_turn,P1,12001,50,5.0,0.5,18.47383635396541,14.72403780401211,0.009570315668198577,2.2614855272116717e-15,999999999.9999979,42.93999999999999,42.93999999999999,5.122850768859083,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2137,5463,1.5002729879920145,3.408824821313833,False
intersection_turn,P2,12001,50,5.0,0.5,18.47383635396541,14.72403780401211,0.009570315668198577,2.2614855272116717e-15,999999999.9999979,42.93999999999999,42.93999999999999,5.122850768859083,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2137,5463,1.5002729879920145,3.408824821313833,False
intersection_turn,P3,12001,50,5.0,0.5,18.47383635396541,14.72403780401211,0.009570315668198577,2.2614855272116717e-15,999999999.9999979,42.93999999999999,42.93999999999999,5.122850768859083,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2137,5463,1.5002729879920145,3.408824821313833,False
intersection_turn,P4,12001,50,5.0,0.5,18.47383635396541,14.72403780401211,0.009570315668198577,2.2614855272116717e-15,999999999.9999979,42.93999999999999,42.93999999999999,5.122850768859083,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2137,5463,1.5002729879920145,3.408824821313833,False
intersection_turn,P0,12002,50,5.0,0.5,18.46922457789995,14.72403780401211,0.009572633626184877,2.2614855272116717e-15,999999999.9999979,42.82999999999998,42.82999999999998,5.231529413087557,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2060,5540,1.513943120578303,3.401526975147604,False
intersection_turn,P1,12002,50,5.0,0.5,18.46922457789995,14.72403780401211,0.009572633626184877,2.2614855272116717e-15,999999999.9999979,42.82999999999998,42.82999999999998,5.231529413087557,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2060,5540,1.513943120578303,3.401526975147604,False
intersection_turn,P2,12002,50,5.0,0.5,18.46922457789995,14.72403780401211,0.009572633626184877,2.2614855272116717e-15,999999999.9999979,42.82999999999998,42.82999999999998,5.231529413087557,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2060,5540,1.513943120578303,3.401526975147604,False
intersection_turn,P3,12002,50,5.0,0.5,18.46922457789995,14.72403780401211,0.009572633626184877,2.2614855272116717e-15,999999999.9999979,42.82999999999998,42.82999999999998,5.231529413087557,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2060,5540,1.513943120578303,3.401526975147604,False
intersection_turn,P4,12002,50,5.0,0.5,18.46922457789995,14.72403780401211,0.009572633626184877,2.2614855272116717e-15,999999999.9999979,42.82999999999998,42.82999999999998,5.231529413087557,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2060,5540,1.513943120578303,3.401526975147604,False
intersection_turn,P0,12003,50,5.0,0.5,19.00078435122574,14.72403780401211,0.008437260635216057,2.035907657488132e-15,999999999.999998,44.09666666666667,44.09666666666667,3.984471246114229,3.0684183134486416,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2833,4767,1.5326538013380009,3.3728713834416535,False
intersection_turn,P1,12003,50,5.0,0.5,19.00078435122574,14.72403780401211,0.008437260635216057,2.035907657488132e-15,999999999.999998,44.09666666666667,44.09666666666667,3.984471246114229,3.0684183134486416,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2833,4767,1.5326538013380009,3.3728713834416535,False
intersection_turn,P2,12003,50,5.0,0.5,18.993621947697708,14.72403780401211,0.008441687202470786,2.035907657488132e-15,999999999.999998,43.999999999999986,43.999999999999986,4.0792156108742414,3.0684183134486416,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2819,4781,1.5326538013380009,3.3728713834416535,False
intersection_turn,P3,12003,50,5.0,0.5,18.993621947697708,14.72403780401211,0.008441687202470786,2.035907657488132e-15,999999999.999998,43.999999999999986,43.999999999999986,4.0792156108742414,3.0684183134486416,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2819,4781,1.5326538013380009,3.3728713834416535,False
intersection_turn,P4,12003,50,5.0,0.5,18.993621947697708,14.72403780401211,0.008441687202470786,2.035907657488132e-15,999999999.999998,43.999999999999986,43.999999999999986,4.0792156108742414,3.0684183134486416,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2819,4781,1.5326538013380009,3.3728713834416535,False
intersection_turn,P0,12004,50,5.0,0.5,18.4730029792626,14.72403780401211,0.009570696944709847,2.2614855272116717e-15,999999999.9999979,42.899999999999984,42.899999999999984,5.162363799656138,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2239,5361,1.4238684241052852,3.336154439588049,False
intersection_turn,P1,12004,50,5.0,0.5,18.4730029792626,14.72403780401211,0.009570696944709847,2.2614855272116717e-15,999999999.9999979,42.899999999999984,42.899999999999984,5.162363799656138,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2239,5361,1.4238684241052852,3.336154439588049,False
intersection_turn,P2,12004,50,5.0,0.5,18.4730029792626,14.72403780401211,0.009570696944709847,2.2614855272116717e-15,999999999.9999979,42.899999999999984,42.899999999999984,5.162363799656138,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2239,5361,1.4238684241052852,3.336154439588049,False
intersection_turn,P3,12004,50,5.0,0.5,18.4730029792626,14.72403780401211,0.009570696944709847,2.2614855272116717e-15,999999999.9999979,42.899999999999984,42.899999999999984,5.162363799656138,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2239,5361,1.4238684241052852,3.336154439588049,False
intersection_turn,P4,12004,50,5.0,0.5,18.4730029792626,14.72403780401211,0.009570696944709847,2.2614855272116717e-15,999999999.9999979,42.899999999999984,42.899999999999984,5.162363799656138,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2239,5361,1.4238684241052852,3.336154439588049,False
intersection_turn,P0,12005,50,5.0,0.5,18.473238466585997,14.72403780401211,0.009570541302607934,2.2614855272116717e-15,999999999.9999979,42.87333333333331,42.87333333333331,5.188709965984928,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2104,5496,1.554777388687552,3.406408007967264,False
intersection_turn,P1,12005,50,5.0,0.5,18.472488269553054,14.72403780401211,0.009570899057975136,2.2614855272116717e-15,999999999.9999979,42.84999999999999,42.84999999999999,5.211765535785367,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2101,5499,1.554777388687552,3.406408007967264,False
intersection_turn,P2,12005,50,5.0,0.5,18.473238466585997,14.72403780401211,0.009570541302607934,2.2614855272116717e-15,999999999.9999979,42.87333333333331,42.87333333333331,5.188709965984928,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2104,5496,1.554777388687552,3.406408007967264,False
intersection_turn,P3,12005,50,5.0,0.5,18.473238466585997,14.72403780401211,0.009570541302607934,2.2614855272116717e-15,999999999.9999979,42.87333333333331,42.87333333333331,5.188709965984928,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2104,5496,1.554777388687552,3.406408007967264,False
intersection_turn,P4,12005,50,5.0,0.5,18.473238466585997,14.72403780401211,0.009570541302607934,2.2614855272116717e-15,999999999.9999979,42.87333333333331,42.87333333333331,5.188709965984928,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2104,5496,1.554777388687552,3.406408007967264,False
intersection_turn,P0,12006,50,5.0,0.5,18.47181102473344,14.72403780401211,0.009571254384115055,2.2614855272116717e-15,999999999.9999979,42.83999999999999,42.83999999999999,5.221647249671325,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2160,5440,1.4856520879924613,3.4052333220140194,False
intersection_turn,P1,12006,50,5.0,0.5,18.47181102473344,14.72403780401211,0.009571254384115055,2.2614855272116717e-15,999999999.9999979,42.83999999999999,42.83999999999999,5.221647249671325,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2160,5440,1.4856520879924613,3.4052333220140194,False
intersection_turn,P2,12006,50,5.0,0.5,18.47181102473344,14.72403780401211,0.009571254384115055,2.2614855272116717e-15,999999999.9999979,42.83999999999999,42.83999999999999,5.221647249671325,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2160,5440,1.4856520879924613,3.4052333220140194,False
intersection_turn,P3,12006,50,5.0,0.5,18.47181102473344,14.72403780401211,0.009571254384115055,2.2614855272116717e-15,999999999.9999979,42.83999999999999,42.83999999999999,5.221647249671325,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2160,5440,1.4856520879924613,3.4052333220140194,False
intersection_turn,P4,12006,50,5.0,0.5,18.47181102473344,14.72403780401211,0.009571254384115055,2.2614855272116717e-15,999999999.9999979,42.83999999999999,42.83999999999999,5.221647249671325,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2160,5440,1.4856520879924613,3.4052333220140194,False
intersection_turn,P0,12007,50,5.0,0.5,18.474033810492802,14.72403780401211,0.009570154039549935,2.2614855272116717e-15,999999999.9999979,42.899999999999984,42.899999999999984,5.162363799656138,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2257,5343,1.5196910830525079,3.272841441980094,False
intersection_turn,P1,12007,50,5.0,0.5,18.474033810492802,14.72403780401211,0.009570154039549935,2.2614855272116717e-15,999999999.9999979,42.899999999999984,42.899999999999984,5.162363799656138,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2257,5343,1.5196910830525079,3.272841441980094,False
