scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,margin_relaxation_steps,margin_relaxation_indicator,first_margin_relaxation_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
intersection_turn,P3,18004,50,5.0,1.5,18.436259595497965,14.72403780401211,0.009597332587986037,2.2614855272116717e-15,999999999.9999979,42.480000000000004,42.480000000000004,5.577669764337071,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2511,5089,1.49865852548331,3.383813850232051,False
intersection_turn,P4,18004,50,5.0,1.5,18.431951023979554,14.72403780401211,0.009599843224281592,2.2614855272116717e-15,999999999.9999979,42.42,42.42,5.637055969209458,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2495,5105,1.49865852548331,3.383813850232051,False
intersection_turn,P0,18005,50,5.0,1.5,18.440309627577253,14.72403780401211,0.009592406796084037,2.2614855272116717e-15,999999999.9999979,42.366666666666674,42.366666666666674,5.689854518741614,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2454,5146,1.5604268264450059,3.575793205916237,False
intersection_turn,P1,18005,50,5.0,1.5,18.560561598380275,14.72403780401211,0.009550340441855562,2.2614855272116717e-15,999999999.9999979,42.31000000000001,42.30839948733714,5.736424535490874,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,71,0,0,2380,5149,1.5604268264450059,3.575793205916237,False
intersection_turn,P2,18005,50,5.0,1.5,18.440309627577253,14.72403780401211,0.009592406796084037,2.2614855272116717e-15,999999999.9999979,42.366666666666674,42.366666666666674,5.689854518741614,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2454,5146,1.5604268264450059,3.575793205916237,False
intersection_turn,P3,18005,50,5.0,1.5,18.440309627577253,14.72403780401211,0.009592406796084037,2.2614855272116717e-15,999999999.9999979,42.366666666666674,42.366666666666674,5.689854518741614,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2454,5146,1.5604268264450059,3.575793205916237,False
intersection_turn,P4,18005,50,5.0,1.5,18.56222217504147,14.72403780401211,0.009549500429367905,2.2614855272116717e-15,999999999.9999979,42.306666666666665,42.30512118309239,5.739953346435887,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,70,0,0,2382,5148,1.5604268264450059,3.575793205916237,False
intersection_turn,P0,18006,50,5.0,1.5,18.456128608124082,14.72403780401211,0.009579527811612724,2.2614855272116717e-15,999999999.9999979,42.48999999999999,42.48999999999999,5.567773343087893,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2614,4986,1.4357412399968437,3.264794123885184,False
intersection_turn,P1,18006,50,5.0,1.5,18.456128608124082,14.72403780401211,0.009579527811612724,2.2614855272116717e-15,999999999.9999979,42.48999999999999,42.48999999999999,5.567773343087893,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2614,4986,1.4357412399968437,3.264794123885184,False
intersection_turn,P2,18006,50,5.0,1.5,18.456128608124082,14.72403780401211,0.009579527811612724,2.2614855272116717e-15,999999999.9999979,42.48999999999999,42.48999999999999,5.567773343087893,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2614,4986,1.4357412399968437,3.264794123885184,False
intersection_turn,P3,18006,50,5.0,1.5,18.456128608124082,14.72403780401211,0.009579527811612724,2.2614855272116717e-15,999999999.9999979,42.48999999999999,42.48999999999999,5.567773343087893,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2614,4986,1.4357412399968437,3.264794123885184,False
intersection_turn,P4,18006,50,5.0,1.5,18.456128608124082,14.72403780401211,0.009579527811612724,2.2614855272116717e-15,999999999.9999979,42.48999999999999,42.48999999999999,5.567773343087893,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2614,4986,1.4357412399968437,3.264794123885184,False
intersection_turn,P0,18007,50,5.0,1.5,18.29395262777328,14.72403780401211,0.009897796387573606,2.2857810681714177e-15,999999999.9999976,42.05000000000002,42.05000000000002,6.003540621999637,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2313,5287,1.5726797178404996,3.5095645378043994,False
intersection_turn,P1,18007,50,5.0,1.5,18.291746116534572,14.72403780401211,0.009899126846014981,2.2857810681714177e-15,999999999.9999976,42.00000000000002,42.00000000000002,6.053098380168601,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2295,5305,1.5726797178404996,3.5095645378043994,False
intersection_turn,P2,18007,50,5.0,1.5,18.29395262777328,14.72403780401211,0.009897796387573606,2.2857810681714177e-15,999999999.9999976,42.05000000000002,42.05000000000002,6.003540621999637,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2313,5287,1.5726797178404996,3.5095645378043994,False
intersection_turn,P3,18007,50,5.0,1.5,18.29395262777328,14.72403780401211,0.009897796387573606,2.2857810681714177e-15,999999999.9999976,42.05000000000002,42.05000000000002,6.003540621999637,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2313,5287,1.5726797178404996,3.5095645378043994,False
intersection_turn,P4,18007,50,5.0,1.5,18.29395262777328,14.72403780401211,0.009897796387573606,2.2857810681714177e-15,999999999.9999976,42.05000000000002,42.05000000000002,6.003540621999637,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2313,5287,1.5726797178404996,3.5095645378043994,False
intersection_turn,P0,18008,50,5.0,1.5,18.445358215939496,14.72403780401211,0.009586396389793283,2.2614855272116717e-15,999999999.9999979,42.41666666666666,42.41666666666666,5.640355583747466,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2488,5112,1.5251373905848098,3.4330040034399785,False
intersection_turn,P1,18008,50,5.0,1.5,18.44148075420734,14.72403780401211,0.009588541111651458,2.2614855272116717e-15,999999999.9999979,42.343333333333334,42.343333333333334,5.7129570082206795,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2460,5140,1.5251373905848098,3.4330040034399785,False
intersection_turn,P2,18008,50,5.0,1.5,18.445358215939496,14.72403780401211,0.009586396389793283,2.2614855272116717e-15,999999999.9999979,42.41666666666666,42.41666666666666,5.640355583747466,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2488,5112,1.5251373905848098,3.4330040034399785,False
intersection_turn,P3,18008,50,5.0,1.5,18.445358215939496,14.72403780401211,0.009586396389793283,2.2614855272116717e-15,999999999.9999979,42.41666666666666,42.41666666666666,5.640355583747466,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2488,5112,1.5251373905848098,3.4330040034399785,False
intersection_turn,P4,18008,50,5.0,1.5,18.444960729163906,14.72403780401211,0.009586645238333072,2.2614855272116717e-15,999999999.9999979,42.41333333333332,42.41333333333332,5.643655237914928,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2487,5113,1.5251373905848098,3.4330040034399785,False
intersection_turn,P0,18009,50,5.0,1.5,18.456128608124082,14.72403780401211,0.009579527811612724,2.2614855272116717e-15,999999999.9999979,42.48999999999999,42.48999999999999,5.567773343087893,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2544,5056,1.4648941852565935,3.3808233573971282,False
intersection_turn,P1,18009,50,5.0,1.5,18.456128608124082,14.72403780401211,0.009579527811612724,2.2614855272116717e-15,999999999.9999979,42.48999999999999,42.48999999999999,5.567773343087893,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2544,5056,1.4648941852565935,3.3808233573971282,False
intersection_turn,P2,18009,50,5.0,1.5,18.456128608124082,14.72403780401211,0.009579527811612724,2.2614855272116717e-15,999999999.9999979,42.48999999999999,42.48999999999999,5.567773343087893,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2544,5056,1.4648941852565935,3.3808233573971282,False
intersection_turn,P3,18009,50,5.0,1.5,18.456128608124082,14.72403780401211,0.009579527811612724,2.2614855272116717e-15,999999999.9999979,42.48999999999999,42.48999999999999,5.567773343087893,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2544,5056,1.4648941852565935,3.3808233573971282,False
intersection_turn,P4,18009,50,5.0,1.5,18.456128608124082,14.72403780401211,0.009579527811612724,2.2614855272116717e-15,999999999.9999979,42.48999999999999,42.48999999999999,5.567773343087893,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2544,5056,1.4648941852565935,3.3808233573971282,False
intersection_turn,P0,18010,50,5.0,1.5,18.43877979485491,14.72403780401211,0.009590707733284281,2.2614855272116717e-15,999999999.9999979,42.406666666666666,42.406666666666666,5.650254664860495,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2373,5227,1.4926595811581334,3.357815317819289,False
intersection_turn,P1,18010,50,5.0,1.5,18.437468936838517,14.72403780401211,0.0095914268169336,2.2614855272116717e-15,999999999.9999979,42.379999999999974,42.379999999999974,5.676653944006125,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2363,5237,1.4926595811581334,3.357815317819289,False
intersection_turn,P2,18010,50,5.0,1.5,18.43877979485491,14.72403780401211,0.009590707733284281,2.2614855272116717e-15,999999999.9999979,42.406666666666666,42.406666666666666,5.650254664860495,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2373,5227,1.4926595811581334,3.357815317819289,False
intersection_turn,P3,18010,50,5.0,1.5,18.43877979485491,14.72403780401211,0.009590707733284281,2.2614855272116717e-15,999999999.9999979,42.406666666666666,42.406666666666666,5.650254664860495,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2373,5227,1.4926595811581334,3.357815317819289,False
intersection_turn,P4,18010,50,5.0,1.5,18.43877979485491,14.72403780401211,0.009590707733284281,2.2614855272116717e-15,999999999.9999979,42.406666666666666,42.406666666666666,5.650254664860495,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2373,5227,1.4926595811581334,3.357815317819289,False
intersection_turn,P0,18011,50,5.0,1.5,18.44851504084165,14.72403780401211,0.009585060740617182,2.2614855272116717e-15,999999999.9999979,42.47,42.47,5.58756655441347,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2479,5121,1.4452506637836575,3.2714827319016946,False
intersection_turn,P1,18011,50,5.0,1.5,18.44851504084165,14.72403780401211,0.009585060740617182,2.2614855272116717e-15,999999999.9999979,42.47,42.47,5.58756655441347,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2479,5121,1.4452506637836575,3.2714827319016946,False
intersection_turn,P2,18011,50,5.0,1.5,18.44851504084165,14.72403780401211,0.009585060740617182,2.2614855272116717e-15,999999999.9999979,42.47,42.47,5.58756655441347,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2479,5121,1.4452506637836575,3.2714827319016946,False
intersection_turn,P3,18011,50,5.0,1.5,18.44851504084165,14.72403780401211,0.009585060740617182,2.2614855272116717e-15,999999999.9999979,42.47,42.47,5.58756655441347,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2479,5121,1.4452506637836575,3.2714827319016946,False
intersection_turn,P4,18011,50,5.0,1.5,18.44851504084165,14.72403780401211,0.009585060740617182,2.2614855272116717e-15,999999999.9999979,42.47,42.47,5.58756655441347,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2479,5121,1.4452506637836575,3.2714827319016946,False
intersection_turn,P0,18012,50,5.0,1.5,18.449551876780355,14.72403780401211,0.009583632005968434,2.2614855272116717e-15,999999999.9999979,42.42666666666664,42.42666666666664,5.63045685930056,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2582,5018,1.3972411641126095,3.212506317112604,False
intersection_turn,P1,18012,50,5.0,1.5,18.443259961079562,14.72403780401211,0.009587325819875519,2.2614855272116717e-15,999999999.9999979,42.33999999999998,42.33999999999998,5.716257516942375,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2566,5034,1.3972411641126095,3.212506317112604,False
intersection_turn,P2,18012,50,5.0,1.5,18.449551876780355,14.72403780401211,0.009583632005968434,2.2614855272116717e-15,999999999.9999979,42.42666666666664,42.42666666666664,5.63045685930056,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2582,5018,1.3972411641126095,3.212506317112604,False
intersection_turn,P3,18012,50,5.0,1.5,18.449551876780355,14.72403780401211,0.009583632005968434,2.2614855272116717e-15,999999999.9999979,42.42666666666664,42.42666666666664,5.63045685930056,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2582,5018,1.3972411641126095,3.212506317112604,False
intersection_turn,P4,18012,50,5.0,1.5,18.44708338258938,14.72403780401211,0.00958506177504378,2.2614855272116717e-15,999999999.9999979,42.38999999999999,42.38999999999999,5.666753920896872,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2573,5027,1.3972411641126095,3.212506317112604,False
intersection_turn,P0,18013,50,5.0,1.5,18.44704161335672,14.72403780401211,0.009586787687809621,2.2614855272116717e-15,999999999.9999979,42.516666666666644,42.516666666666644,5.541384704606304,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2435,5165,1.5750065584658464,3.4664736022879583,False
intersection_turn,P1,18013,50,5.0,1.5,18.440152559599404,14.72403780401211,0.009591453053236334,2.2614855272116717e-15,999999999.9999979,42.43000000000001,42.43000000000001,5.627157364069351,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2414,5186,1.5750065584658464,3.4664736022879583,False
intersection_turn,P2,18013,50,5.0,1.5,18.44704161335672,14.72403780401211,0.009586787687809621,2.2614855272116717e-15,999999999.9999979,42.516666666666644,42.516666666666644,5.541384704606304,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2435,5165,1.5750065584658464,3.4664736022879583,False
intersection_turn,P3,18013,50,5.0,1.5,18.44704161335672,14.72403780401211,0.009586787687809621,2.2614855272116717e-15,999999999.9999979,42.516666666666644,42.516666666666644,5.541384704606304,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2435,5165,1.5750065584658464,3.4664736022879583,False
intersection_turn,P4,18013,50,5.0,1.5,18.44704161335672,14.72403780401211,0.009586787687809621,2.2614855272116717e-15,999999999.9999979,42.516666666666644,42.516666666666644,5.541384704606304,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2435,5165,1.5750065584658464,3.4664736022879583,False
intersection_turn,P0,18014,50,5.0,1.5,18.440959018369757,14.72403780401211,0.009592183706805946,2.2614855272116717e-15,999999999.9999979,42.483333333333306,42.483333333333306,5.574370916176229,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2481,5119,1.5957532227887292,3.470953595883764,False
intersection_turn,P1,18014,50,5.0,1.5,18.430714847128908,14.72403780401211,0.009599993392064753,2.2614855272116717e-15,999999999.9999979,42.40999999999999,42.40999999999999,5.646954931642373,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2448,5152,1.5957532227887292,3.470953595883764,False
intersection_turn,P2,18014,50,5.0,1.5,18.440959018369757,14.72403780401211,0.009592183706805946,2.2614855272116717e-15,999999999.9999979,42.483333333333306,42.483333333333306,5.574370916176229,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2481,5119,1.5957532227887292,3.470953595883764,False
intersection_turn,P3,18014,50,5.0,1.5,18.440959018369757,14.72403780401211,0.009592183706805946,2.2614855272116717e-15,999999999.9999979,42.483333333333306,42.483333333333306,5.574370916176229,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2481,5119,1.5957532227887292,3.470953595883764,False
intersection_turn,P4,18014,50,5.0,1.5,18.440959018369757,14.72403780401211,0.009592183706805946,2.2614855272116717e-15,999999999.9999979,42.483333333333306,42.483333333333306,5.574370916176229,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2481,5119,1.5957532227887292,3.470953595883764,False
intersection_turn,P0,18015,50,5.0,1.5,18.442918131346655,14.72403780401211,0.009588224556470275,2.2614855272116717e-15,999999999.9999979,42.386666666666656,42.386666666666656,5.670053889612623,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2415,5185,1.4120020106509004,3.234166830311764,False
intersection_turn,P1,18015,50,5.0,1.5,18.442411280901908,14.72403780401211,0.009588481464106704,2.2614855272116717e-15,999999999.9999979,42.36999999999999,42.36999999999999,5.686554316983186,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2411,5189,1.4120020106509004,3.234166830311764,False
intersection_turn,P2,18015,50,5.0,1.5,18.442918131346655,14.72403780401211,0.009588224556470275,2.2614855272116717e-15,999999999.9999979,42.386666666666656,42.386666666666656,5.670053889612623,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2415,5185,1.4120020106509004,3.234166830311764,False
intersection_turn,P3,18015,50,5.0,1.5,18.442918131346655,14.72403780401211,0.009588224556470275,2.2614855272116717e-15,999999999.9999979,42.386666666666656,42.386666666666656,5.670053889612623,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2415,5185,1.4120020106509004,3.234166830311764,False
intersection_turn,P4,18015,50,5.0,1.5,18.442918131346655,14.72403780401211,0.009588224556470275,2.2614855272116717e-15,999999999.9999979,42.386666666666656,42.386666666666656,5.670053889612623,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2415,5185,1.4120020106509004,3.234166830311764,False
intersection_turn,P0,18016,50,5.0,1.5,18.459913571651054,14.72403780401211,0.009577620900272154,2.2614855272116717e-15,999999999.9999979,42.54333333333332,42.54333333333332,5.514998740807765,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2555,5045,1.438777229713653,3.3188822897528145,False
intersection_turn,P1,18016,50,5.0,1.5,18.58672096532575,14.72403780401211,0.00953538663236911,2.2614855272116717e-15,999999999.9999979,42.540000000000006,42.53843639274286,5.508241499490653,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,71,0,0,2490,5039,1.438777229713653,3.3188822897528145,False
intersection_turn,P2,18016,50,5.0,1.5,18.459913571651054,14.72403780401211,0.009577620900272154,2.2614855272116717e-15,999999999.9999979,42.54333333333332,42.54333333333332,5.514998740807765,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2555,5045,1.438777229713653,3.3188822897528145,False
intersection_turn,P3,18016,50,5.0,1.5,18.459913571651054,14.72403780401211,0.009577620900272154,2.2614855272116717e-15,999999999.9999979,42.54333333333332,42.54333333333332,5.514998740807765,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2555,5045,1.438777229713653,3.3188822897528145,False
intersection_turn,P4,18016,50,5.0,1.5,18.58696962497287,14.72403780401211,0.009535253865542473,2.2614855272116717e-15,999999999.9999979,42.54333333333334,42.541767440100664,5.504922654226511,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,71,0,0,2490,5039,1.438777229713653,3.3188822897528145,False
intersection_turn,P0,18017,50,5.0,1.5,18.43625620422298,14.72403780401211,0.009593714188067695,2.2614855272116717e-15,999999999.9999979,42.35666666666665,42.35666666666665,5.699755355373713,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2533,5067,1.522683640845715,3.4130753429168434,False
intersection_turn,P1,18017,50,5.0,1.5,18.42654082708627,14.72403780401211,0.009600614680320033,2.2614855272116717e-15,999999999.9999979,42.25000000000001,42.25000000000001,5.8053854307875135,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2493,5107,1.522683640845715,3.4130753429168434,False
intersection_turn,P2,18017,50,5.0,1.5,18.43625620422298,14.72403780401211,0.009593714188067695,2.2614855272116717e-15,999999999.9999979,42.35666666666665,42.35666666666665,5.699755355373713,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2533,5067,1.522683640845715,3.4130753429168434,False
intersection_turn,P3,18017,50,5.0,1.5,18.43625620422298,14.72403780401211,0.009593714188067695,2.2614855272116717e-15,999999999.9999979,42.35666666666665,42.35666666666665,5.699755355373713,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2533,5067,1.522683640845715,3.4130753429168434,False
intersection_turn,P4,18017,50,5.0,1.5,18.43625620422298,14.72403780401211,0.009593714188067695,2.2614855272116717e-15,999999999.9999979,42.35666666666665,42.35666666666665,5.699755355373713,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2533,5067,1.522683640845715,3.4130753429168434,False
intersection_turn,P0,18018,50,5.0,1.5,18.44987445448922,14.72403780401211,0.009583885380875718,2.2614855272116717e-15,999999999.9999979,42.486666666666665,42.486666666666665,5.571072109068816,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2458,5142,1.4534416860955033,3.279837587750925,False
intersection_turn,P1,18018,50,5.0,1.5,18.445081967071665,14.72403780401211,0.009586567380177645,2.2614855272116717e-15,999999999.9999979,42.39999999999999,42.39999999999999,5.656854249492389,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2444,5156,1.4534416860955033,3.279837587750925,False
intersection_turn,P2,18018,50,5.0,1.5,18.44987445448922,14.72403780401211,0.009583885380875718,2.2614855272116717e-15,999999999.9999979,42.486666666666665,42.486666666666665,5.571072109068816,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2458,5142,1.4534416860955033,3.279837587750925,False
intersection_turn,P3,18018,50,5.0,1.5,18.44987445448922,14.72403780401211,0.009583885380875718,2.2614855272116717e-15,999999999.9999979,42.486666666666665,42.486666666666665,5.571072109068816,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2458,5142,1.4534416860955033,3.279837587750925,False
intersection_turn,P4,18018,50,5.0,1.5,18.447430928811453,14.72403780401211,0.009585298680526112,2.2614855272116717e-15,999999999.9999979,42.44999999999998,42.44999999999998,5.607361233236201,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2453,5147,1.4534416860955033,3.279837587750925,False
intersection_turn,P0,18019,50,5.0,1.5,18.426357522241638,14.72403780401211,0.009600819022507739,2.2614855272116717e-15,999999999.9999979,42.27166666666667,42.27166666666667,5.78392624242199,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2407,5193,1.5368416295176985,3.3785224770895836,False
intersection_turn,P1,18019,50,5.0,1.5,18.422068737786905,14.72403780401211,0.009603619788108086,2.2614855272116717e-15,999999999.9999979,42.219999999999985,42.219999999999985,5.835100684649767,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2393,5207,1.5368416295176985,3.3785224770895836,False
intersection_turn,P2,18019,50,5.0,1.5,18.426357522241638,14.72403780401211,0.009600819022507739,2.2614855272116717e-15,999999999.9999979,42.27166666666667,42.27166666666667,5.78392624242199,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2407,5193,1.5368416295176985,3.3785224770895836,False
intersection_turn,P3,18019,50,5.0,1.5,18.426357522241638,14.72403780401211,0.009600819022507739,2.2614855272116717e-15,999999999.9999979,42.27166666666667,42.27166666666667,5.78392624242199,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2407,5193,1.5368416295176985,3.3785224770895836,False
intersection_turn,P4,18019,50,5.0,1.5,18.426357522241638,14.72403780401211,0.009600819022507739,2.2614855272116717e-15,999999999.9999979,42.27166666666667,42.27166666666667,5.78392624242199,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2407,5193,1.5368416295176985,3.3785224770895836,False
occluding_cut_in,P0,18000,50,5.0,1.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528015,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.7490662348496868,4.112701269634574,False
occluding_cut_in,P1,18000,50,5.0,1.5,11.236706230521282,7.348772949614109,0.21382670649426705,0.00020813477088215814,999791865.2291179,17.09672071521912,17.09176612654551,19.430073758811165,11.331044181969368,1.9103851458070742,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,266,0,3734,0,3600,1.7490662348496868,4.112701269634574,False
occluding_cut_in,P2,18000,50,5.0,1.5,11.236706230521282,7.348772949614109,0.21382670649426705,0.00020813477088215814,999791865.2291179,17.09672071521912,17.09176612654551,19.430073758811165,11.331044181969368,1.9103851458070742,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,266,0,3734,0,3600,1.7490662348496868,4.112701269634574,False
occluding_cut_in,P3,18000,50,5.0,1.5,11.234115978422913,7.347532739074193,0.2132565692115898,0.0002082773269617516,999791722.6730384,17.09672071521911,17.09343247158598,19.431160541768985,11.331044181969368,1.9092338673411526,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,216,0,3784,0,3600,1.7490662348496868,4.112701269634574,False
